Wavenumbercm-1,03:07:57
3000,0.029537412117194
2996,0.035258764692279
2992,0.0426234945062674
2988,0.0493914562169832
2984,0.053448542224743
2980,0.0541083284837869
2976,0.0513335777633532
2972,0.0458209760984733
2968,0.0390794764629959
2964,0.0327915608158125
2960,0.0281502829884756
2956,0.0253259206271239
2952,0.023809812468847
2948,0.0233044052972285
2944,0.02342748305293
2940,0.0233006128524325
2936,0.0221000344840783
2932,0.0193311591013281
2928,0.0146147967976208
2924,0.00813910617205117
2920,0.00174344511742247
2916,-0.00133817089793145
2912,0.000562420073543591
2908,0.00520935800940881
2904,0.00913784401431254
2900,0.0112660605970565
2896,0.0125514721599416
2892,0.013863554536546
2888,0.0151717893279543
2884,0.0161340645614538
2880,0.0164922741282732
2876,0.0159818065145989
2872,0.0146727046917767
2868,0.013063629981027
2864,0.0113126511730891
2860,0.00899409147591454
2856,0.00609935212495013
2852,0.00387885504773317
2848,0.00380995340109366
2844,0.00580497939475564
2840,0.00839437018103734
2836,0.0104255016883713
2832,0.0116950146157021
2828,0.0123842888746603
2824,0.0126092593639056
2820,0.0125179255653622
2816,0.0122814410310733
2812,0.0119007747961043
2808,0.0113185361516686
2804,0.0106868794116028
2800,0.0102226130939867
2796,0.00984130463462638
2792,0.00928765923137124
2788,0.00858437777388328
2784,0.00809680875643827
2780,0.00813186892956997
2776,0.00857635891510716
2772,0.00898672255387879
2768,0.00904178569671637
2764,0.00881112770046663
2760,0.00859824000408388
2756,0.0085874457717462
2752,0.00870660897229846
2748,0.00879288260724171
2744,0.00878661280979793
2740,0.00864285497991107
2736,0.00829168306063072
2732,0.00783439693451214
2728,0.00758811949670065
2724,0.00776615884941925
2720,0.00818369666258819
2716,0.00851747743168253
2712,0.0086745352466471
2708,0.00870838428718386
2704,0.00864655393640432
2700,0.00862858791226565
2696,0.00899653437833791
2692,0.00984169154219111
2688,0.0105750643614802
2684,0.0104358128430823
2680,0.00941635475038549
2676,0.00825459368754322
2672,0.00754207639227925
2668,0.00723542059246516
2664,0.00704185889132131
2660,0.00684583343445815
2656,0.00667401579986759
2652,0.00657324998522477
2648,0.00662748520026343
2644,0.00688243039925499
2640,0.0072255000293279
2636,0.00750494426581386
2632,0.00775927956221005
2628,0.00810532808677598
2624,0.00838997061851529
2620,0.00831676681721903
2616,0.00794883495888656
2612,0.00769952740385242
2608,0.00776320723233024
2604,0.0078881507124843
2600,0.00778545156673973
2596,0.00749796792015996
2592,0.00723548492187852
2588,0.00712049181315594
2584,0.00725454358035788
2580,0.00773231542052788
2576,0.00849711391305742
2572,0.00938407611110135
2568,0.0103957392858248
2564,0.0117323740512302
2560,0.0134899010115044
2556,0.0155259778526525
2552,0.0176422476283318
2548,0.0198263319565675
2544,0.0223274081112188
2540,0.0252377238764315
2536,0.0279069244134976
2532,0.0292684833171835
2528,0.0287993461260293
2524,0.0266134111145239
2520,0.0232436652178748
2516,0.0197060624868371
2512,0.0169041795018335
2508,0.0150620477957554
2504,0.0139437011545095
2500,0.013209676786769
2496,0.0125697469674725
2492,0.0119181815477708
2488,0.0114263142222347
2484,0.0112739753564862
2480,0.0113146452358795
2476,0.011245974002192
2472,0.0109949291713416
2468,0.0107646206268003
2464,0.0107294875722967
2460,0.0108961213257835
2456,0.0112276205116433
2452,0.0116829010311538
2448,0.0121804336679252
2444,0.0125755322320967
2440,0.0127322555514725
2436,0.0126886370962714
2432,0.0126968962984404
2428,0.0130255729784989
2424,0.0137001603263334
2420,0.0144629000743062
2416,0.0150270095011693
2412,0.0152655256503404
2408,0.0151153620968278
2404,0.0145554573164353
2400,0.0137621373984342
2396,0.0130386132338763
2392,0.0125188775532198
2388,0.0120795095698223
2384,0.0116271961330268
2380,0.0113156821102487
2376,0.0113278601039633
2372,0.0115696029639117
2368,0.0117365119235471
2364,0.011740999688817
2360,0.0117734499928271
2356,0.0119257684228853
2352,0.0121865781441511
