Wavenumbercm-1,04:13:58
3000,0.0290851747318119
2996,0.0352716779073551
2992,0.0430261584456712
2988,0.0497882235512117
2984,0.053366565252503
2980,0.0532406354871533
2976,0.0496549520815526
2972,0.043633646459742
2968,0.0369548368766235
2964,0.0312393767883985
2960,0.0272450666799241
2956,0.0248177440709975
2952,0.023600135429497
2948,0.0235326841218463
2944,0.0240652916973662
2940,0.0239813561764205
2936,0.0225029469814933
2932,0.0195938747488188
2928,0.0150974974265938
2924,0.0089115692960518
2920,0.00263330055242703
2916,-0.000327811385348688
2912,0.00176577252455443
2908,0.00640126022356684
2904,0.0100179815693844
2900,0.0116555223922245
2896,0.0124324330754402
2892,0.01337304974728
2888,0.0145305252471119
2884,0.0155393948966512
2880,0.0160145067027764
2876,0.0156763294079321
2872,0.0148001458078909
2868,0.0139197936587424
2864,0.0127522107194396
2860,0.0103762892540452
2856,0.00692287864087237
2852,0.00429638049454953
2848,0.00425140687306152
2844,0.00637671136862591
2840,0.00901698349536913
2836,0.0112505457507283
2832,0.0129426773945081
2828,0.0138613721767755
2824,0.0138236267965937
2820,0.0132348421108411
2816,0.0126268280707136
2812,0.0120043658878584
2808,0.0112303678310695
2804,0.0106570704306903
2800,0.0106566769598399
2796,0.0108237827344467
2792,0.0104058413242984
2788,0.00939188121916963
2784,0.00853635663986002
2780,0.00839700153601856
2776,0.00879204404519813
2772,0.00916780577583832
2768,0.00919458734033592
2764,0.0089390933182983
2760,0.00869391719367517
2756,0.00867563083622122
2752,0.00879581013700438
2748,0.00877638272345648
2744,0.00852665169912183
2740,0.00823869912587591
2736,0.00808467759813413
2732,0.00803951192447211
2728,0.00806877101166385
2724,0.00823304379128422
2720,0.00849267939786583
2716,0.00872178965404923
2712,0.00892536357323569
2708,0.00918189313940834
2704,0.00944051168506878
2700,0.00963470169440666
2696,0.00996801257185243
2692,0.010637150314936
2688,0.0112307974241419
2684,0.0109749754163284
2680,0.00975311081276436
2676,0.00837009913785209
2672,0.00759666971129248
2668,0.00739031188084151
2664,0.00730268272198782
2660,0.00716872580774776
2656,0.0070806415762727
2652,0.0070263079786215
2648,0.00695019724824624
2644,0.00700651734197208
2640,0.00737862360562981
2636,0.00792288870656223
2632,0.00832272578989774
2628,0.00852543632106896
2624,0.00873042377943098
2620,0.008978332484023
2616,0.00906495636340908
2612,0.00890490782991378
2608,0.00868839318238781
2604,0.0085978789096115
2600,0.0085635442840366
2596,0.00840918467013694
2592,0.00810694411201275
2588,0.00780231854677489
2584,0.00773806721959323
2580,0.00810354924919732
2576,0.00888610999724257
2572,0.00989640337599909
2568,0.0109748478878467
2564,0.0121925805203604
2560,0.0138059885789635
2556,0.0159617085699153
2552,0.0185342072868878
2548,0.0212750211924894
2544,0.0241319792949251
2540,0.0270390456366879
2536,0.0292825538802744
2532,0.0299436599366811
2528,0.0289310549179494
2524,0.0267398645176476
2520,0.0238429600347347
2516,0.0207462848210355
2512,0.0179487351536169
2508,0.0157155029638843
2504,0.0140966039687316
2500,0.0130408044723153
2496,0.0124164167337506
2492,0.0121006553504233
2488,0.0120283824660545
2484,0.0120536710543504
2480,0.0119575520803901
2476,0.0116813966099725
2472,0.0113791608587227
2468,0.0111714160791304
2464,0.0110314704376022
2460,0.0109916341675841
2456,0.0112535574420518
2452,0.0118975369759152
2448,0.0126687367494037
2444,0.0131760539918343
2440,0.0132390804867247
2436,0.0130438970922539
2432,0.0130059343764401
2428,0.0134574633863737
2424,0.0143583734722399
2420,0.0153099367674622
2416,0.0159266276548227
2412,0.0160755983285152
2408,0.0157612509527302
2404,0.0150618092265607
2400,0.0142115423622149
2396,0.0135355047802479
2392,0.0131523548978812
2388,0.012865588056241
2384,0.0125043087976224
2380,0.0121854849663454
2376,0.0121118964291227
2372,0.0122716097434558
2368,0.0124504028208834
2364,0.0125382889616231
2360,0.0125487741236737
2356,0.0124688499903734
2352,0.0124349080464272
2348,0.0127553531212241
2344,0.0135511973683962
2340,0.0144237056545633
2336,0.0148011863820861
2332,0.0148187566716877
2328,0.0151783131167036
2324,0.0163251111415098
2320,0.0184190494862351
2316,0.0215739481535771
2312,0.0253176587655877
2308,0.0281512138762447
2304,0.0286281583172859
2300,0.0268122135538795
2296,0.0239829188509488
2292,0.0210856999523838
2288,0.0180930422502345
2284,0.0149825934483506
2280,0.0124832175520555
2276,0.0111973469923415
2272,0.0108585914294488
2268,0.011553286344526
2264,0.0144888897160303
2260,0.0198053035838793
2256,0.0247322812851079
2252,0.0258598992325111
2248,0.0227112165223366
2244,0.0180749181072056
2240,0.0146941751015585
2236,0.013091672697516
2232,0.0125803370351283
2228,0.01255730280112
2224,0.0126400094936964
2220,0.0125679762398438
2216,0.0123615949368848
2212,0.0122689370065529
2208,0.01231525000065
2204,0.0122598490638365
2200,0.0120239982242155
2196,0.0117824241450386
2192,0.0117715277143512
2188,0.012124880807314
2184,0.012847544541288
2180,0.0136395401436024
2176,0.0140874737109078
2172,0.0143092351330975
2168,0.0147832097939602
2164,0.0157513972951801
2160,0.0168091278756503
2156,0.0173615842369225
2152,0.0171998218000129
2148,0.0166045104108393
2144,0.0159861873837736
2140,0.015478350411487
2136,0.0149549893606054
2132,0.0141730697610055
2128,0.0131821787742482
2124,0.0123718629514065
2120,0.0119466147728915
2116,0.0115867284764022
2112,0.0108571769554975
2108,0.0099257244074053
2104,0.00937506471205162
2100,0.00931784763849378
2096,0.00926549938535843
2092,0.00900573063070344
2088,0.00886159427230693
2084,0.00904806871169206
2080,0.00942101676437174
2076,0.00994492246078402
2072,0.0106927652239159
2068,0.0113555644292758
2064,0.0115344855213499
2060,0.0113941361846414
2056,0.0113778956223402
2052,0.0114111723545208
2048,0.0110616193431854
2044,0.0104188802557786
2040,0.0100462686648366
2036,0.00997816493855331
2032,0.00979721730323124
2028,0.00994321996062129
2024,0.0110036173958481
2020,0.0119752872460623
2016,0.0117427019180111
2012,0.0110567076771596
2008,0.0113250790229375
2004,0.0122163289951008
2000,0.0122708391917689
1996,0.0113347443141986
1992,0.0103494067705841
1988,0.00995135822654964
1984,0.00998106255966288
1980,0.0105271871748058
1976,0.011904180282807
1972,0.0132018899286968
1968,0.0132562764101442
1964,0.012440511912363
1960,0.0117728770115563
1956,0.0115398694792442
1952,0.0114397378465201
1948,0.0114485303669906
1944,0.0116264185338796
1940,0.0116455794215647
1936,0.0113849200165596
1932,0.0113143396554035
1928,0.011666431521332
1924,0.0119166606295742
1920,0.0116503530216673
1916,0.0112719912579471
1912,0.0112564072151729
1908,0.0113485087766745
1904,0.0111986450027645
1900,0.0111346442460706
1896,0.0115557191558307
1892,0.0121030517697911
1888,0.0121936824389449
1884,0.0119875327739075
