Wavenumbercm-1,02:06:56
3000,0.0286545884505847
2996,0.0351675790619922
2992,0.043335633554512
2988,0.0505797185517329
2984,0.0548175040565631
2980,0.0555652389168155
2976,0.0527259527257585
2972,0.0468499836609641
2968,0.0396732180413661
2964,0.0333717122422348
2960,0.0292581459596974
2956,0.0269713333191283
2952,0.0255604816179456
2948,0.0249745365649307
2944,0.0253421998593058
2940,0.025656326027288
2936,0.0243870540604191
2932,0.0209147471862849
2928,0.0154973342939711
2924,0.00890697886325995
2920,0.00286094330718403
2916,2.65251152173752E-05
2912,0.00180260457469689
2908,0.00620020337315513
2904,0.00999181905825461
2900,0.0119553481415513
2896,0.0128986220239712
2892,0.0138795500126579
2888,0.0151418744783742
2884,0.0163322443319563
2880,0.0169460344286402
2876,0.016631148603253
2872,0.0155878564537984
2868,0.0142687163713386
2864,0.0125262476127408
2860,0.00982165316479582
2856,0.00647951558685103
2852,0.00410339199221018
2848,0.00403790246653595
2844,0.00589216661989691
2840,0.00835498596903812
2836,0.0106842651311324
2832,0.0126531249476761
2828,0.0139003077904334
2824,0.0141324159920656
2820,0.013627022541392
2816,0.0128957165731209
2812,0.0121174488687132
2808,0.0112886077636721
2804,0.0105943412120006
2800,0.0101909722584345
2796,0.00985852545530542
2792,0.00931372422141448
2788,0.00868526803749053
2784,0.00839844569238445
2780,0.00865879699050195
2776,0.00920064969247282
2772,0.00954745859820532
2768,0.00944011723688178
2764,0.00900666993575816
2760,0.0085958443123275
2756,0.008420168689064
2752,0.00835326553209018
2748,0.00819041514779631
2744,0.00795923767819117
2740,0.00775781493621047
2736,0.00753144652071681
2732,0.00724497653242183
2728,0.00708846472652439
2724,0.0072101503158316
2720,0.00741144732317369
2716,0.00747572954114469
2712,0.00755483183019371
2708,0.00785537744797878
2704,0.00823579949858027
2700,0.00853106188571588
2696,0.009039170015592
2692,0.01004915786587
2688,0.0110032307902771
2684,0.0109037102460689
2680,0.00962900241025951
2676,0.00813329405158983
2672,0.00725034485793626
2668,0.00689645293119015
2664,0.0066265691385245
2660,0.00635606592973069
2656,0.00621523023202503
2652,0.00617845365358522
2648,0.00620029462576287
2644,0.0064119984513099
2640,0.00687578108164836
2636,0.00733440622244927
2632,0.00751823418582773
2628,0.00752134491612718
2624,0.00758285434929774
2620,0.00768679859326875
2616,0.00766600153517827
2612,0.00750851597629503
2608,0.00734171913218775
2604,0.00724285052115163
2600,0.00718156697814685
2596,0.00711563271930832
2592,0.00699538638224014
2588,0.00676901023720975
2584,0.0065720966497466
2580,0.00673924953801451
2576,0.00748155921966719
2572,0.00869653736637684
2568,0.010112424136409
2564,0.0115189405030412
2560,0.0129014685256845
2556,0.0144019023821308
2552,0.0162212747647867
2548,0.0184751654963923
2544,0.0211678081014832
2540,0.0241408677964355
2536,0.0267777561474371
2532,0.0282576761289347
2528,0.0281864569660313
2524,0.0265348759085134
2520,0.0235310389479953
2516,0.0199904826217026
2512,0.0168928432988344
2508,0.0146697225988698
2504,0.0132621003967233
2500,0.0124026897584826
2496,0.0117474816116263
2492,0.0110902831893407
2488,0.0105293851421932
2484,0.0102700147726966
2480,0.0102816326614115
2476,0.0103566188678344
2472,0.0104032132027953
2468,0.0104368011051457
2464,0.0103895550624271
2460,0.0102304076175473
2456,0.0101559696698334
2452,0.0104266544637692
2448,0.0110438230571085
2444,0.0117044798302423
2440,0.0120862946276016
2436,0.0121326054310287
2432,0.0120725111223603
2428,0.0122212984736273
2424,0.012724605713355
2420,0.013446494494722
2416,0.0140978205049153
2412,0.0144511199699871
2408,0.0144092255666063
2404,0.0139787083740701
2400,0.0132941583172854
2396,0.0125778321866874
2392,0.0119853073055299
2388,0.011522059072068
2384,0.0111624255331211
2380,0.0109762653703351
2376,0.0110441135645965
2372,0.0112910771909231
2368,0.011504483806347
2364,0.0115774738008762
2360,0.0115630055918921
2356,0.0115347253201567
2352,0.0115803789187328
2348,0.0118293663532797
2344,0.0122950860703157
2340,0.0127377501027333
2336,0.0129243390724675
2332,0.0130702273497346
2328,0.013619577761899
2324,0.0148333834856235
2320,0.0169356606000589
2316,0.0201326803733409
2312,0.0238924110547885
2308,0.0266010074180922
2304,0.0267955141256923
2300,0.0246066313755879
2296,0.0214400186014775
2292,0.0184438815719122
2288,0.0157476419727297
2284,0.0132042225712811
2280,0.0111428673290016
2276,0.00989832393657529
2272,0.00929964441971615
2268,0.00945116334529113
2264,0.0111846031306789
2260,0.0145862333555531
2256,0.0178160282447166
2252,0.0186623380343668
2248,0.016788259730283
2244,0.013905125270244
2240,0.0118362808695702
2236,0.0111124304654717
2232,0.0113129189357943
2228,0.0116819536426392
2224,0.0116741850205503
2220,0.0112992213962776
2216,0.0109446736251001
2212,0.0108540624335172
2208,0.0108538450793176
2204,0.010821464913989
2200,0.0108581283302369
2196,0.0109479267127815
2192,0.0109545819056967
2188,0.0109794173408287
2184,0.0113579775259238
2180,0.011930566173073
2176,0.0121796753532038
2172,0.0122224891612122
2168,0.0127507375813119
2164,0.0141131406090248
2160,0.0156310253811345
2156,0.0164318146496557
2152,0.0163014746565987
2148,0.0156181321837615
2144,0.0148671787770883
2140,0.0143165908421832
2136,0.0139597473964631
2132,0.0134640445295758
2128,0.0126312615400576
2124,0.0117505613095801
2120,0.011157378378289
2116,0.0107966855627975
2112,0.0103876382363976
2108,0.00997015656159739
2104,0.00979397286911388
2100,0.00971466285782261
2096,0.00934786226486695
2092,0.00877942599941222
2088,0.00848312204982099
2084,0.00862503338294232
2080,0.0089809041483848
2076,0.00950338400743592
2072,0.0102949640299231
2068,0.0110598289149623
2064,0.0113837333770148
2060,0.0113960839916118
2056,0.0114549191099589
2052,0.011464735115494
2048,0.0111892276894677
2044,0.0109576811782958
2040,0.0112323212569614
2036,0.0115145919311044
2032,0.0111106840317671
2028,0.010700289662932
2024,0.0112348236197295
2020,0.0120159133372419
2016,0.0118851493575334
2012,0.0112016244372084
2008,0.0110187272305439
2004,0.011344044763058
2000,0.0113822561888123
1996,0.0111284886051224
1992,0.0110121509547815
1988,0.0109398302500247
1984,0.0106878426973773
1980,0.0108124278004551
1976,0.0119116660170982
1972,0.0130024355215615
1968,0.0128339873472874
1964,0.0118857776988295
1960,0.0111981409798295
1956,0.0108773560283801
1952,0.0105475365501053
1948,0.0103280600508205
1944,0.0104194204896384
1940,0.0104914238699941
1936,0.010334457981651
1932,0.0103396870577994
1928,0.0106639883826981
1924,0.0107540219056715
1920,0.0102902218918825
1916,0.00982461618608968
1912,0.00990921317521616
1908,0.010251243678282
1904,0.0104071900392389
1900,0.0105932374711565
1896,0.0110715014526365
1892,0.0114436828031232
