Wavenumbercm-1,05:37:57
3000,0.0296739835342202
2996,0.0352279525214695
2992,0.0426806228156552
2988,0.0495458285952267
2984,0.0533170954120945
2980,0.0535146338472864
2976,0.0507252157401286
2972,0.0456086589550959
2968,0.0389653074210517
2964,0.0322993334200548
2960,0.0272631201016376
2956,0.0243518290011862
2952,0.0230360670736175
2948,0.0230151809378401
2944,0.0239724837901076
2940,0.0247863430975662
2936,0.0241482377876176
2932,0.0214705655167452
2928,0.0167020114468043
2924,0.0101732866525863
2920,0.00348568284816816
2916,-0.000108752414374554
2912,0.00152296493674713
2908,0.00624541773188716
2904,0.0101741345957476
2900,0.0119291242786253
2896,0.0127141318610108
2892,0.0138003682341861
2888,0.0151337929041024
2884,0.0161614291258139
2880,0.0166354310096882
2876,0.0163919855768979
2872,0.0152969941254146
2868,0.013480437459119
2864,0.0111371808032851
2860,0.00826410758916781
2856,0.00513461412630897
2852,0.00294779167972725
2848,0.00306564250129014
2844,0.00541687019803689
2840,0.00852083315913395
2836,0.0109983966078846
2832,0.012429863606084
2828,0.0130009450134712
2824,0.0129418075684279
2820,0.0125234267551038
2816,0.0120063827323532
2812,0.0114243611456158
2808,0.010725221328924
2804,0.0100656675127736
2800,0.00968088200036444
2796,0.00945657112881533
2792,0.00897772174110025
2788,0.00816165032443244
2784,0.0075224352791601
2780,0.00759672856509943
2776,0.00826065063093897
2772,0.00885281736412301
2768,0.00896980892256962
2764,0.00882139562566499
2760,0.00877952467336996
2756,0.00886711694755483
2752,0.00885259617818639
2748,0.00867347895990688
2744,0.00848964505095161
2740,0.00834278905543855
2736,0.00809709140755536
2732,0.00774684082026984
2728,0.00750872767667528
2724,0.00752761975332403
2720,0.00770524324881021
2716,0.00796126596892339
2712,0.00836786992690419
2708,0.00886525169450222
2704,0.0092292230297237
2700,0.00947039625713783
2696,0.00994022574231321
2692,0.0107360966164051
2688,0.0112773768762188
2684,0.0109129680361917
2680,0.00979234270971646
2676,0.00866306117106131
2672,0.00796473875001143
2668,0.00755003684809042
2664,0.00720574699077658
2660,0.0069528060173856
2656,0.00680866800420756
2652,0.00667912746727749
2648,0.00658139147318583
2644,0.0067000945383831
2640,0.00709855881216596
2636,0.00758306244021761
2632,0.00799466423999178
2628,0.0084009995723049
2624,0.00885914531227562
2620,0.0092142944900697
2616,0.00925092035997699
2612,0.00894952972333643
2608,0.00853490494422413
2604,0.00827945402501835
2600,0.00826047625112726
2596,0.0082906646696262
2592,0.00815229664875732
2588,0.00794297295723649
2584,0.00798960194751061
2580,0.00841078204082759
2576,0.0090004023461353
2572,0.00961774076275837
2568,0.0104555335175149
2564,0.0117501560158647
2560,0.0135055042856841
2556,0.0156169937342613
2552,0.0180736981538151
2548,0.0208606348336648
2544,0.0238735783920733
2540,0.02685219255571
