Wavenumbercm-1,00:21:55
3000,0.0249025432825288
2996,0.0312363478255391
2992,0.0400651170037252
2988,0.0486592986573693
2984,0.0543340122834506
2980,0.0564535221149574
2976,0.0548730181511216
2972,0.04960724454494
2968,0.0418879144716682
2964,0.0340544410136065
2960,0.0281935016815112
2956,0.0248634040388211
2952,0.0235228401812232
2948,0.0238360292773675
2944,0.0252497196060664
2940,0.0261657465881668
2936,0.0251783357722715
2932,0.0223226375570598
2928,0.018086838837864
2924,0.0127190470136602
2920,0.00723591336277732
2916,0.00418657921294478
2912,0.00528024529201535
2908,0.00871979553822397
2904,0.0115053467881612
2900,0.0126903080052294
2896,0.0131780852020352
2892,0.0139382712705847
2888,0.015138785603374
2884,0.0164212698734513
2880,0.0170991528398391
2876,0.0163715314900338
2872,0.0143447453163692
2868,0.0121819074526067
2864,0.010621660255539
2860,0.00918378496074687
2856,0.00736545626277685
2852,0.00590553313142961
2848,0.00596074976261938
2844,0.00750786509332589
2840,0.00958356742447538
2836,0.0115884775687265
2832,0.0133810525349573
2828,0.0146440198795205
2824,0.0150618624876755
2820,0.0148733052287856
2816,0.0145978987480898
2812,0.014427301715013
2808,0.0142405523512988
2804,0.0140051170123209
2800,0.0137441425177167
2796,0.0132726943978239
2792,0.0123597712586618
2788,0.0111070440803035
2784,0.00993548478709493
2780,0.00923732874078619
2776,0.00913094381961817
2772,0.00940149251479696
2768,0.00959676428985436
2764,0.00935610910906358
2760,0.00875144871095241
2756,0.00813360875027452
2752,0.00765719656186769
2748,0.00721560504431424
2744,0.00679850405530675
2740,0.00656111753385535
2736,0.00649243883251643
2732,0.00637128250232523
2728,0.0061655436108597
2724,0.00614086324036737
2720,0.00643334661264788
2716,0.00687082023357267
2712,0.0072575682182213
2708,0.00751766766960048
2704,0.00758860369208835
2700,0.00752502313362691
2696,0.0077095751913258
2692,0.00845291343581884
2688,0.00930870647665115
2684,0.00936945994767631
2680,0.00838628956195495
2676,0.00708048447847241
2672,0.00618777754703053
2668,0.00569200229959454
2664,0.00525302690796626
2660,0.00486767665540242
2656,0.00472745844212312
2652,0.00478622670425278
2648,0.00486418771899715
2644,0.00496973534106566
2640,0.00517580508380809
2636,0.00531996888908508
2632,0.0052230046405092
2628,0.00510523657622377
2624,0.00535302926521612
2620,0.00590320066693017
2616,0.00623040144575744
2612,0.00600982847305914
2608,0.00552497491546392
2604,0.00527964040001794
2600,0.00540267729572888
2596,0.00559729082102971
2592,0.0055537403662856
2588,0.00530156335999113
2584,0.00515409039027997
2580,0.00538668826493464
2576,0.00601572628997824
2572,0.00691550212805359
2568,0.00802806652392716
2564,0.00935273252013845
2560,0.0108224673213493
2556,0.0123765260889456
2552,0.0141373436733661
2548,0.0163634876355579
2544,0.0192320178252541
2540,0.0225339981108023
2536,0.0253699515792486
2532,0.0267156538840979
2528,0.0263499754086524
2524,0.0245993220395427
2520,0.0218167332896204
2516,0.0185422657331989
2512,0.0153549378401725
2508,0.0125904512817433
2504,0.0104992362493399
2500,0.0092439370673373
2496,0.00857654342026439
2492,0.0080076947065113
2488,0.0073670438834624
2484,0.0068714810596618
2480,0.0066538560094781
2476,0.00655378741209719
2472,0.0064538443370447
2468,0.00643788101189307
2464,0.00651231522593213
2460,0.00657591819233373
2456,0.00667856059819164
2452,0.00702457436404917
2448,0.00760869538648284
2444,0.00807836787086122
2440,0.00810888817845718
2436,0.0078297022674025
2432,0.00770617866362815
2428,0.00806491748707021
2424,0.00889310770862178
2420,0.00992997663351519
2416,0.0108161009209656
2412,0.0111832780024999
2408,0.010804281121641
2404,0.00984283006590801
2400,0.00880240964941158
2396,0.00806171865983215
2392,0.00762848572869622
2388,0.00734890435731163
2384,0.00720730201508065
2380,0.00730080012957779
2376,0.00760127763726458
2372,0.00792372682529334
2368,0.00814229858028355
2364,0.00827996917939215
2360,0.00826252740040683
2356,0.00798059113344034
2352,0.00764350781180852
2348,0.00759812138455698
2344,0.00793566052229287
2340,0.0084086293752625
2336,0.00876182056810938
2332,0.00910643899332452
2328,0.00967795340560079
2324,0.0106200590114065
2320,0.0123350821990414
2316,0.0154218032701558
2312,0.0195656379411812
2308,0.0228855429196704
2304,0.0233532891653301
2300,0.0207632557405073
2296,0.0167199781018703
2292,0.0129879723626848
2288,0.0102285020161917
2284,0.00826394619780499
2280,0.00693033852635761
2276,0.00618703900745614
2272,0.00583391403286735
