Wavenumbercm-1,02:47:57
3000,0.0285633372478351
2996,0.0345743365429262
2992,0.0425051940198222
2988,0.0496398972436027
2984,0.0537634556299699
2980,0.0545633845886105
2976,0.0521501478814139
2972,0.0468677534982309
2968,0.0400449671064246
2964,0.0336604536709336
2960,0.0291615516934623
2956,0.0264631929068178
2952,0.0247078013756798
2948,0.0238001234692292
2944,0.023852311371501
2940,0.023952599373044
2936,0.0228735025855874
2932,0.0201126175087274
2928,0.0155780130825741
2924,0.00941078545608179
2920,0.00303417899079297
2916,-0.000429597284534037
2912,0.0010072025381105
2908,0.00538631845199267
2904,0.00938365037232463
2900,0.0118705437829766
2896,0.0135143127425006
2892,0.0147924646841214
2888,0.0155308188840128
2884,0.0157833615230926
2880,0.0158988263776413
2876,0.0157714575607561
2872,0.0150801139866423
2868,0.0139096860061813
2864,0.0123741708229715
2860,0.0101157508260314
2856,0.00705604488876344
2852,0.00442060535235424
2848,0.00391517425358747
2844,0.00574979382715382
2840,0.00856248287223978
2836,0.0110840581050063
2832,0.0128339975929412
2828,0.0136772022954217
2824,0.0136164603566471
2820,0.0129814377564527
2816,0.0122226021636738
2812,0.0114869868965864
2808,0.0107409719154851
2804,0.0101512233765342
2800,0.00991593262616172
2796,0.00983068832483724
2792,0.00948228180310723
2788,0.00884380047349401
2784,0.00834339333470456
2780,0.00836272737563815
2776,0.00883798148429849
2772,0.00936387000679027
2768,0.00958215098269152
2764,0.00942176982251605
2760,0.0090880029528
2756,0.00883669774504391
2752,0.0086938223850421
2748,0.00850199891263736
2744,0.00823506276562277
2740,0.00801597628765006
2736,0.00787740221964584
2732,0.00773707214584351
2728,0.00763063445443809
2724,0.00773968004133453
2720,0.00809538120535266
2716,0.00851393440518293
2712,0.00884672863099768
2708,0.0090437734946951
2704,0.00906699411106417
2700,0.00901472843003485
2696,0.00926749789816557
2692,0.0100698650091424
2688,0.0109184803864036
2684,0.0108989165576678
2680,0.00978892318926007
2676,0.00838208915647885
2672,0.00754016832489166
2668,0.00731291131579051
2664,0.00723276604138549
2660,0.00702824301807138
2656,0.00676032340887092
2652,0.00656158155537141
2648,0.00654434660581059
2644,0.00679272603054468
2640,0.00720058040115888
2636,0.00745992439178381
2632,0.00744642682654888
2628,0.00746064252033078
2624,0.00778363517828462
2620,0.00820147564714279
2616,0.00830778879498086
2612,0.00811057245312187
2608,0.0079871623265887
2604,0.00809661326818005
2600,0.00818032138181729
2596,0.00797660877366346
2592,0.00753624286402448
2588,0.00708195803568687
2584,0.00681100710318805
2580,0.00694442455500895
2576,0.00766869272062638
2572,0.00892862822339884
2568,0.01041536392834
2564,0.0118503772029413
2560,0.0132764305317199
2556,0.0149511842527244
2552,0.0170378896017428
2548,0.0195382592128164
2544,0.0224153182086631
2540,0.0254347750390527
2536,0.027803212053339
2532,0.0286950345948972
2528,0.0281023483240678
2524,0.0263745303379661
2520,0.0236882777855974
2516,0.0204937978618341
2512,0.0175595653493276
2508,0.0153856234929169
2504,0.013945995475834
2500,0.0129054029613831
2496,0.0120275577337149
2492,0.0113436032723984
2488,0.0109649192669343
2484,0.0108421118097472
2480,0.0107931382653746
2476,0.0107192800789161
2472,0.0106427964431373
2468,0.0105549272798778
2464,0.0104220046238631
2460,0.0103754221851162
2456,0.0106359730165902
2452,0.0111998764753957
2448,0.0118280239716413
2444,0.0123211682572784
2440,0.0126036915341149
2436,0.0126753540135144
2432,0.0126501895209063
2428,0.0128056122620779
2424,0.0133823357091209
2420,0.0142409712562708
2416,0.0149318248291972
2412,0.0151149021457622
2408,0.0147737432526863
2404,0.0141572390273673
2400,0.0135581963499204
2396,0.0130964310852076
2392,0.0126631057776346
2388,0.0121061488409716
2384,0.011520217586481
2380,0.0112111294549622
2376,0.0113334551812678
