Wavenumbercm-1,03:32:57
3000,0.0284642294948223
2996,0.0338039817465682
2992,0.0415822952161713
2988,0.0490887825141606
2984,0.0535801109791008
2980,0.0542683269096878
2976,0.0513114180795196
2972,0.0455242121302143
2968,0.0386036975268262
2964,0.0325101208384667
2960,0.0284303699499567
2956,0.0260853845949101
2952,0.0245956556397968
2948,0.0238461060297019
2944,0.0239076357748405
2940,0.0239366165267888
2936,0.0228081465979632
2932,0.0200458374193146
2928,0.0153597344521739
2924,0.00879625706440884
2920,0.00210162163723474
2916,-0.00119411703728858
2912,0.000901457288364648
2908,0.00588011047270393
2904,0.00991931697587724
2900,0.01191558979466
2896,0.0130112530119528
2892,0.0141701592965062
2888,0.0152614655759853
2884,0.0160111363758541
2880,0.0163997390454004
2876,0.0161810365576424
2872,0.0151302683609993
2868,0.0135022330093418
2864,0.0115359584120277
2860,0.00896694074804874
2856,0.00581220260750479
2852,0.00334905510966844
2848,0.00318238986142782
2844,0.00529509174299615
2840,0.00813914460982764
2836,0.0104339486702243
2832,0.0119280153324208
2828,0.0127886397404859
2824,0.0131009540364802
2820,0.0130064470759043
2816,0.0126394397267118
2812,0.0119450459418794
2808,0.0109540445828512
2804,0.0100631658032757
2800,0.00963479984767762
2796,0.0094789968983882
2792,0.00914063896981541
2788,0.00858370152223446
2784,0.0081998724547634
2780,0.00823273436508905
2776,0.00853847558780439
2772,0.00885177936778568
2768,0.00902425004023662
2764,0.00898904527685712
2760,0.0087847246781665
2756,0.00861273211459674
2752,0.00865562946578353
2748,0.00880348621165688
2744,0.00875819097175797
2740,0.00841887005797012
2736,0.00799438790938674
2732,0.00773951097250256
2728,0.00773848625722428
2724,0.00795015650733223
2720,0.00829275025856581
2716,0.00868296092919141
2712,0.00902882090599562
2708,0.00922445009571645
2704,0.00923997743423731
2700,0.00925164690191759
2696,0.00958095949231533
2692,0.0102958154010733
2688,0.0108970483053518
2684,0.0107222764662648
2680,0.00970377373819492
2676,0.00846277880112161
2672,0.00764294905572711
2668,0.00734205712370377
2664,0.00727535388391029
2660,0.00720260194409659
2656,0.00708223254706414
2652,0.00700297745725188
2648,0.00709224638792478
2644,0.00741026379323466
2640,0.00784081007563846
2636,0.00814143493443491
2632,0.00820833646020096
2628,0.00821590127544969
2624,0.00837347337217962
2620,0.00865598481377169
2616,0.00884390585400866
2612,0.00876465418212967
2608,0.0084738246466642
2604,0.00820905545547605
2600,0.00812915507338132
2596,0.00815546682083384
2592,0.00811579435865693
2588,0.0080234300579397
2584,0.008074234649594
2580,0.0083497947418964
