Wavenumbercm-1,03:25:57
3000,0.0277405635509664
2996,0.0335617103007903
2992,0.0414696903108802
2988,0.0485397621725913
2984,0.0524798281954071
2980,0.0531764413175832
2976,0.050956448543004
2972,0.0460060785575121
2968,0.0392985191794634
2964,0.0328147092748049
2960,0.0282793906432485
2956,0.0258632985228308
2952,0.024786859057711
2948,0.0246938210883116
2944,0.0252618348522217
2940,0.0253687873078784
2936,0.0238378623286656
2932,0.0202488210075963
2928,0.014639859674387
2924,0.00770696509017438
2920,0.00161124873730738
2916,-0.000504125558601227
2912,0.0024529586710036
2908,0.00757191438001007
2904,0.0113691241087295
2900,0.0131683360625813
2896,0.0141443374212246
2892,0.0151340401133357
2888,0.0161092689676902
2884,0.0169492457454112
2880,0.0175690719598284
2876,0.0175029968526368
2872,0.0164200596911795
2868,0.0146339485876595
2864,0.0124442959004766
2860,0.00964491888061437
2856,0.00637604140310148
2852,0.00399777758508241
2848,0.00399870781880586
2844,0.00617307462011825
2840,0.00898661390348474
2836,0.0112964345717015
2832,0.0128760164221503
2828,0.0137805400621781
2824,0.0139724856861293
2820,0.0135669695746617
2816,0.0128645862015446
2812,0.012117132039195
2808,0.0114697231487805
2804,0.0109828864861727
2800,0.0105131127188522
2796,0.00976572449685509
2792,0.00875384265631604
2788,0.00795297479851334
2784,0.00777775341748148
2780,0.00815538472941096
2776,0.00871951879485406
2772,0.00916347249908255
2768,0.00932555478322029
2764,0.00914075390611536
2760,0.00874834692877095
2756,0.00845717839456282
2752,0.00841028982692411
2748,0.00843636740586864
2744,0.00834889496616399
2740,0.00818266114291602
2736,0.00803790083142325
2732,0.00790756488993325
2728,0.00779021443908999
2724,0.00778426805789468
2720,0.00794022681844653
2716,0.00821221656503665
2712,0.00856565034292921
2708,0.00895149225302123
2704,0.00924371625683933
2700,0.00941698452516663
2696,0.00971089636272372
2692,0.0102896220249075
2688,0.0107639201679065
2684,0.0105015885081752
2680,0.00948037884913061
2676,0.00837215935788974
2672,0.0077021983074009
2668,0.00733102232251343
2664,0.00692161210301875
2660,0.0064871060406819
2656,0.00625463312003897
2652,0.00629765972436388
2648,0.00652261659071253
2644,0.00685518743736432
2640,0.00724950469285707
2636,0.00762911646456939
2632,0.0079822430371628
2628,0.00838287058209444
2624,0.00879844147137647
2620,0.00901345285541972
2616,0.00887906496450028
2612,0.00854076057390112
2608,0.00828136655367887
2604,0.00823813427242505
2600,0.00834089194168556
2596,0.0084204222749363
2592,0.00834552964601764
2588,0.00814843904515601
2584,0.0080764123203104
2580,0.00835708278057039
2576,0.00893476699983136
2572,0.00964118162385567
2568,0.0105319351057444
2564,0.0118283576386721
2560,0.0135723642943149
2556,0.0155598543801209
2552,0.0176449263887343
2548,0.0199047034536305
2544,0.0224716831769904
2540,0.0252038756270723
2536,0.0274085429227321
2532,0.0283948588187788
2528,0.0280965822293023
2524,0.0266270136638975
2520,0.0240233476762242
2516,0.0207887990261148
2512,0.017769458039615
2508,0.0154816745851769
2504,0.014013567682256
2500,0.0132049179886721
2496,0.0127502987706317
2492,0.0123704167998088
2488,0.0119828189033144
2484,0.0116589705349294
2480,0.0113999677938354
2476,0.0111153680780567
2472,0.0108220257016797
2468,0.0106561234927654
2464,0.0106807994292658
2460,0.0108518663563824
2456,0.011133424537501
2452,0.011534008034815
2448,0.012050750697487
2444,0.0125957499040907
2440,0.0130137543955038
2436,0.0132321153804791
2432,0.0133789723920592
2428,0.013649856087469
2424,0.0140902317643619
2420,0.0145607114723453
2416,0.0148976367295356
2412,0.0150143167414739
2408,0.0148207506201899
2404,0.0142861453580228
2400,0.0135991083930492
2396,0.0130654195445217
2392,0.0127918179759764
2388,0.0125884942737314
2384,0.0122877605898684
2380,0.0119957283095309
2376,0.0118975932249336
2372,0.0119813432307124
2368,0.0120455506640896
2364,0.0120172802974992
2360,0.0120385452679996
2356,0.0121659378594789
2352,0.0123503413526424
2348,0.0126336471170794
2344,0.0130613107129987
2340,0.0135184655105752
2336,0.0138596749717862
2332,0.0142132734313987
2328,0.0148709912351837
2324,0.0160693553790544
2320,0.0181426052304183
2316,0.0213889083987519
2312,0.0252621616798967
2308,0.0281111903900236
2304,0.0284931188327437
2300,0.026532958223059
2296,0.0234951804119771
2292,0.0203574792288427
2288,0.0172713108339386
2284,0.0143230239393729
2280,0.0120870929172904
2276,0.0109402064043668
2272,0.0105608753336436
2268,0.0109676232186705
2264,0.0131051392050568
2260,0.0171868494697035
2256,0.0212497506299997
2252,0.0226726837441454
2248,0.0207116250148299
2244,0.0170818882295064
2240,0.0139833563451977
2236,0.0122553134398885
2232,0.0116411746716748
2228,0.0116487303027874
2224,0.0119528167097826
2220,0.0124258037599556
2216,0.0129145837240061
2212,0.013073141285627
2208,0.0126451349368738
2204,0.0118638073632396
2200,0.0112172419803716
2196,0.0109175729485788
