Wavenumbercm-1,02:37:57
3000,0.0287664277825081
2996,0.0353163722256535
2992,0.0438293907966383
2988,0.051447729972272
2984,0.0558452370328859
2980,0.0564385568950913
2976,0.0532417122059582
2972,0.047124747260326
2968,0.040013388048234
2964,0.033769257335809
2960,0.0292852294825018
2956,0.0264427407032707
2952,0.0249967494593077
2948,0.0250041441920027
2944,0.0257724590894136
2940,0.0257099525499984
2936,0.0238948530830342
2932,0.0205847184326756
2928,0.015935109209424
2924,0.00976038459148925
2920,0.00334010690325541
2916,-6.72231663745832E-05
2912,0.00156836900380923
2908,0.00615196997618839
2904,0.0100791727237432
2900,0.0120397059542896
2896,0.0129073134155082
2892,0.0137621629523942
2888,0.014909657164593
2884,0.0162385054898371
2880,0.0173795924642642
2876,0.0175992099016779
2872,0.0165717151380071
2868,0.0147789920209765
2864,0.0126490538635177
2860,0.0100381501453662
2856,0.00707969622170382
2852,0.00490851601446097
2848,0.0046745635098117
2844,0.00618749740720767
2840,0.00839990843716538
2836,0.010646009690969
2832,0.0125963305317893
2828,0.0137395561350107
2824,0.0137507081945111
2820,0.0130891423722384
2816,0.0125535211538541
2812,0.0123407791187955
2808,0.0120205332216565
2804,0.0113171523802383
2800,0.0104152768695094
2796,0.00958697516736693
2792,0.00895134813254447
2788,0.00855248542170889
2784,0.00842044015753846
2780,0.00853776774397145
2776,0.00882602379785332
2772,0.0091490989466898
2768,0.00933343225652475
2764,0.00925913993901159
2760,0.00901434617811472
2756,0.00881385944258635
2752,0.00872954298504116
2748,0.00862365914457009
2744,0.00838231566455065
2740,0.00803886843804283
2736,0.00767154689082594
2732,0.0073408885552417
2728,0.00714508334422315
2724,0.00719269813476725
2720,0.00746495962160396
2716,0.00785571706375284
2712,0.0083045835587456
2708,0.00872157171233757
2704,0.00894261107882343
2700,0.00897870507031386
2696,0.00919086248132935
2692,0.00986195752920433
2688,0.0106292159407055
2684,0.0107537363577853
2680,0.0100039258435607
2676,0.00888916036322984
2672,0.00798298543000011
2668,0.00738517076002133
2664,0.00694905030686438
2660,0.00663581873473067
2656,0.00648977778162633
2652,0.00651313520158094
2648,0.00670258369688812
2644,0.00706931508409653
2640,0.007515941447499
2636,0.00784834115142482
2632,0.00801502662891078
2628,0.00817567478539361
2624,0.00841938173214352
2620,0.00859849826424554
2616,0.00853571272082363
2612,0.00825798918696523
2608,0.007958037889688
2604,0.00778814318363058
2600,0.0077611802634798
2596,0.00777720429126692
2592,0.00768934015069926
2588,0.00746958985142963
2584,0.00733362512261525
2580,0.00758562860361237
2576,0.00832641177646152
2572,0.00944571862614595
2568,0.0107628123896763
2564,0.0121715754017085
2560,0.0137086315580851
2556,0.0154505316204953
2552,0.0174342823958898
2548,0.0196825318580426
2544,0.0222941030838105
2540,0.0252468590126662
2536,0.0278093708337635
2532,0.0289079021466434
2528,0.0282250521526247
2524,0.0261864493703537
2520,0.0233484892197992
2516,0.0203109787016445
2512,0.0176038672296601
2508,0.0155206218583677
2504,0.0141544562134266
2500,0.0133453253496443
2496,0.0127283239998527
2492,0.0120776193061712
2488,0.0114954992362158
2484,0.0111327213874544
2480,0.0109166061552719
2476,0.0107041987769948
2472,0.0104773229719307
2468,0.0102661043489098
2464,0.0100730659103549
2460,0.0100214726448283
2456,0.0103026111873802
2452,0.0108862946377347
2448,0.0115256731620249
2444,0.0120405499349103
2440,0.0124007299294519
2436,0.0125960023469483
2432,0.0126826659129498
2428,0.0129273813184503
2424,0.0135541201526366
2420,0.0143646275202447
2416,0.0149139675904318
2412,0.0150298191651496
2408,0.0148514287432541
2404,0.0144806375612635
2400,0.013907255528578
2396,0.0132375035939358
2392,0.0126790390692292
2388,0.0122834836708057
2384,0.0119482617868533
2380,0.0116671625805846
2376,0.0115660505127068
2372,0.0116773298816702
2368,0.0118263161937909
2364,0.0118936895268511
2360,0.0119498964758085
2356,0.0120096991663608
2352,0.0120563201519008
2348,0.0122244207946391
2344,0.0126454152760321
2340,0.0131870776044255
2336,0.0135678850838559
2332,0.0138473768011651
2328,0.0144068761551583
2324,0.0155571502144228
2320,0.017589485487204
2316,0.0207838998782357
2312,0.0246765210086612
2308,0.0276261422319428
2304,0.0280218838892441
2300,0.0258655503094785
2296,0.0225553346801404
2292,0.0193070365790792
2288,0.0163089199011788
2284,0.013499348460385
2280,0.0113559287881751
2276,0.0102700090585615
2272,0.00987687627918612
2268,0.0100822194489363
2264,0.0118912572097586
2260,0.0157121380535966
2256,0.0196196731404635
2252,0.0208858484831216
2248,0.0188430215375494
2244,0.0154758850722301
2240,0.0130366238775458
2236,0.0121182545159957
2232,0.012100129197399
2228,0.0122048046599118
2224,0.0120999671322513
2220,0.0119549283749036
2216,0.0120750034465973
2212,0.0124218597138775
2208,0.0125242970266403
2204,0.0121033124684424
2200,0.0113561239164892
2196,0.0106561358853467
2192,0.0102754179926144
2188,0.0103586304696219
2184,0.0109989394041294
