Wavenumbercm-1,01:38:57
3000,0.0277925256069761
2996,0.0344108415113141
2992,0.0428114767934573
2988,0.0498818811836715
2984,0.0535070404400205
2980,0.0539341508762412
2976,0.0516856022650813
2972,0.0469946949877117
2968,0.040733860295689
2964,0.0345609930531177
2960,0.029918007416414
2956,0.0270745341655916
2952,0.0256090399151903
2948,0.0253045711930099
2944,0.0255682125660558
2940,0.0251448116629667
2936,0.0233113314003423
2932,0.0202792963246939
2928,0.0159603086553129
2924,0.00992946897158822
2920,0.00352152922406645
2916,0.000286213905820189
2912,0.00224869727955947
2908,0.00685642257411046
2904,0.0103863208733
2900,0.0120656608312065
2896,0.0132435493676113
2892,0.0147317250822964
2888,0.0161836001037047
2884,0.0172445678290629
2880,0.0178538202083001
2876,0.0176776576415607
2872,0.0164724240411123
2868,0.0146206019316047
2864,0.0124692998008882
2860,0.00977248559256598
2856,0.00661806794749607
2852,0.00432882943383202
2848,0.00429504973584659
2844,0.0062077128925089
2840,0.00857389793874924
2836,0.0105414719679269
2832,0.0121518909779022
2828,0.0133682903391876
2824,0.0138961379112096
2820,0.0138082510028158
2816,0.0134863477384625
2812,0.0130422101811034
2808,0.0123698641891945
2804,0.0116077993256021
2800,0.0110359086253064
2796,0.0105869908713889
2792,0.00999747745315302
2788,0.00934047685477618
2784,0.00899532243588088
2780,0.00912412075541763
2776,0.00949836025019812
2772,0.0097905692185024
2768,0.00980124453686994
2764,0.00943084598784113
2760,0.00874218701182045
2756,0.00804006024652056
2752,0.00768044845913271
2748,0.00771264546759155
2744,0.00786668338101034
2740,0.00788385333215291
2736,0.00773446241928973
2732,0.00755415779660785
2728,0.00749537510204198
2724,0.00764086916409811
2720,0.00796233560781398
2716,0.00839985142974552
2712,0.00889479536617005
2708,0.0092766447756489
2704,0.00934142601251948
2700,0.00918253978161974
2696,0.00924423482495983
2692,0.00975730673485995
2688,0.0102263852034264
2684,0.00994579763584115
2680,0.00896764759377413
2676,0.00804393392264384
2672,0.00763622049963431
2668,0.00744983081048314
2664,0.00705688395850351
2660,0.00650670114469513
2656,0.00613734451893266
2652,0.00610886989882263
2648,0.00634172258902621
2644,0.00668704710319326
2640,0.00696723056463692
2636,0.00699739362524801
2632,0.00678264538808298
2628,0.00660456095608755
2624,0.00669573068431632
2620,0.00697831932764833
2616,0.0072490140745175
2612,0.00743649920894376
2608,0.00756724606327905
2604,0.00760491282470224
2600,0.00746974356958314
2596,0.00721381930011979
