Wavenumbercm-1,01:29:56
3000,0.0292547091112741
2996,0.035426796712097
2992,0.0432697093333844
2988,0.0502474451087699
2984,0.0542883002221797
2980,0.0549810350995603
2976,0.052276349069331
2972,0.0466275205494187
2968,0.0396411510649792
2964,0.0333736787942618
2960,0.0290791972175807
2956,0.0265348567965622
2952,0.0249640119151652
2948,0.0242588849352438
2944,0.0243531369041599
2940,0.0243287449418548
2936,0.0230421899859641
2932,0.0200868305653767
2928,0.0154963356730063
2924,0.00954416939998616
2920,0.00374112102338763
2916,0.00100178278082507
2912,0.00288463999826106
2908,0.0072219714029515
2904,0.0108504075451562
2900,0.0127766639565611
2896,0.0137070964605892
2892,0.0143051564327572
2888,0.014773840189412
2884,0.0153511897738539
2880,0.0160830654764374
2876,0.0163849033044067
2872,0.0156969621762066
2868,0.0142111782129114
2864,0.0122718069818294
2860,0.0097552486301395
2856,0.00684948719609883
2852,0.00479756537671655
2848,0.00480846465112191
2844,0.00651937757112856
2840,0.0085882033929292
2836,0.0103220891951695
2832,0.0117695029921387
2828,0.0128419287661582
2824,0.0132763730937768
2820,0.0132046465477634
2816,0.013003716696085
2812,0.0127137291273621
2808,0.0121503690198897
2804,0.0114515182766981
2800,0.0109644446631399
2796,0.0106821495555342
2792,0.0102791379565169
2788,0.00966888568685045
2784,0.00913780276428695
2780,0.00891653632553083
2776,0.00888689437313457
2772,0.00880585831175388
2768,0.00861659946732449
2764,0.0084268948051784
2760,0.00836261660741306
2756,0.00843334790725288
2752,0.00847934791709165
2748,0.00830388044761418
2744,0.00792905221272579
2740,0.00756586541463183
2736,0.00733116800738374
2732,0.00718551988813922
2728,0.00712774400301516
2724,0.00727042894704865
2720,0.00764091195170666
2716,0.008116720544769
2712,0.00857822693811355
2708,0.00892623938693816
2704,0.00903340720042567
2700,0.00892273606174379
2696,0.00895727240368176
2692,0.00946661830499012
2688,0.0101279000136458
2684,0.0101717899317614
2680,0.00935162150936252
2676,0.00828793589804952
2672,0.00766597911325585
2668,0.00746017253508009
2664,0.00721196642548883
2660,0.00674216846188423
2656,0.00628597517170766
2652,0.00609923435206858
2648,0.00620642831692697
2644,0.00648112562757244
2640,0.00677823051785658
2636,0.006983962210946
2632,0.00706655778091045
2628,0.00710448726108483
2624,0.00719295201417991
2620,0.00733911318108354
2616,0.00749977878350114
2612,0.00764759966360033
2608,0.00775625557061613
2604,0.00777417714750209
2600,0.00764474787563932
2596,0.00736314314257943
2592,0.00696111081585653
2588,0.00651866899588077
2584,0.00622553452659183
2580,0.0063278799975879
2576,0.00695116919692053
2572,0.00805375760586368
2568,0.00949345305604367
2564,0.011067274543334
2560,0.012606713802962
2556,0.0141331972833768
2552,0.0159081390031343
2548,0.0182380169910687
2544,0.0211633042450863
2540,0.024282518763292
2536,0.026697248713481
2532,0.0276393495147202
2528,0.0271735449784878
2524,0.0256118621343023
2520,0.0230173178426444
2516,0.0197984972938569
2512,0.0167628517644246
2508,0.0144609399915627
2504,0.0129558707524664
2500,0.0120105753565466
2496,0.0113244381074142
2492,0.0107104028209904
2488,0.0101770594238098
2484,0.00982886521023847
2480,0.00968688239313424
2476,0.00964673628152538
2472,0.00955382072719718
2468,0.0092868368676637
2464,0.00889514815853129
2460,0.00863644023369568
