Wavenumbercm-1,00:16:56
3000,0.022141857607886
2996,0.0279082442290394
2992,0.0359650463995612
2988,0.0437569172011475
2984,0.0491033219703015
2980,0.051543442439575
2976,0.0507172601149601
2972,0.0463977937423653
2968,0.0397530386108172
2964,0.032784055904012
2960,0.0270636337680256
2956,0.0231475091904781
2952,0.0210268787386007
2948,0.0208597521568739
2944,0.0220383760332216
2940,0.0227787178453615
2936,0.0217435964168195
2932,0.0191026707935501
2928,0.0152784405492406
2924,0.0102716652764121
2920,0.00507872160588772
2916,0.00244139401417724
2912,0.00409050895369219
2908,0.00810769538418736
2904,0.0113700375886927
2900,0.0128960309099565
2896,0.0135847007257692
2892,0.0143203191198302
2888,0.0151383643777446
2884,0.0157372234090181
2880,0.0157467783339643
2876,0.0148053620176389
2872,0.0131681406308353
2868,0.0115594764903945
2864,0.0101928523821492
2860,0.00865719843569348
2856,0.00698071504372859
2852,0.00612682924746886
2848,0.00681242840721404
2844,0.00852939052858901
2840,0.0104349522341074
2836,0.0123747843142692
2832,0.0143721425305596
2828,0.0159702173401036
2824,0.0167602758503555
2820,0.0169651421222856
2816,0.016932248861057
2812,0.0166051245607625
2808,0.0159025162142673
2804,0.0150805410604247
2800,0.0142768484615309
2796,0.0132135901217128
2792,0.0117769520895932
2788,0.0104528125134101
2784,0.009774254328687
2780,0.00965788661037737
2776,0.00964940974497842
2772,0.00952802983068404
2768,0.00935288498981289
2764,0.00915317750814003
2760,0.00893626797943956
2756,0.0087817823036529
2752,0.00867142088093306
2748,0.00842224893950699
2744,0.00797729005892791
2740,0.0075197653775158
2736,0.00716750827810813
2732,0.00681398236314514
2728,0.00645086947166237
2724,0.00636091404247761
2720,0.00672374184650347
2716,0.00731153835651764
2712,0.00775110111249155
2708,0.00786898818019426
2704,0.00773044126538444
2700,0.00759346622422577
2696,0.00783490520047926
2692,0.00857294231990225
2688,0.00927743961211547
2684,0.00918840740757538
2680,0.00821525910715826
2676,0.00702492370092969
2672,0.00618468907954703
2668,0.00561529568667113
2664,0.0050440845268822
2660,0.00454931161224774
2656,0.00436597140583461
2652,0.00449233458482844
2648,0.00474519975253787
2644,0.00500092753661593
2640,0.00516324579164034
2636,0.00509639616077831
2632,0.00484809070000009
2628,0.00476112579824741
2624,0.00505544179962488
2620,0.00547605777171387
2616,0.00559402826329722
2612,0.00532243451192764
2608,0.00493017371866977
2604,0.0046676151949029
2600,0.0045797891733524
2596,0.00458111004762378
2592,0.00451036358742449
2588,0.00427982766768844
2584,0.0040851192206914
2580,0.00427385766024926
2576,0.0049243859756378
2572,0.0057807476546753
2568,0.00668011318823367
2564,0.00777212198715329
2560,0.0092118779937521
2556,0.0109363362042071
2552,0.012908037175165
2548,0.0153333862691214
2544,0.018349324496171
2540,0.0215805253859207
2536,0.0240996594839648
2532,0.0251934809426503
2528,0.0249627993810017
2524,0.0236019702119228
2520,0.0210653820292817
2516,0.0178385615139946
2512,0.0148197641449585
2508,0.0124059160795079
2504,0.0104771738207128
2500,0.00895785538028034
2496,0.00788551344836769
2492,0.00716300893768609
2488,0.00661203311986268
2484,0.00618452122644861
2480,0.00590492221377625
2476,0.00574045109109573
2472,0.00561271141198113
2468,0.00547644325325582
2464,0.00530514996011658
2460,0.00511656547480046
2456,0.00503892152253337
2452,0.00523556815152942
2448,0.00570924290757771
2444,0.00624702170419911
2440,0.00660513221577185
2436,0.00676579992186321
2432,0.00694839133196009
2428,0.00737766604042464
2424,0.00810295271922562
2420,0.00897832720745577
2416,0.00975749033926961
2412,0.0101614117814371
2408,0.00994409724840932
2404,0.00912676094579563
2400,0.00807408323996123
2396,0.00719554482398775
2392,0.00665133115551478
2388,0.0063744592123407
2384,0.00628324188794809
2380,0.00636548368795574
2376,0.00655281278023324
2372,0.0066878949208081
2368,0.00669290331746362
2364,0.00668052423969436
2360,0.00674311558227796
2356,0.00679910020779841
2352,0.00681380809655033
2348,0.00688694884475021
2344,0.00705418128839449
2340,0.00721758704519271
2336,0.00734195624189735
2332,0.0075686072575632
2328,0.00801452377336809
2324,0.00880721994764049
2320,0.0104813171881379
2316,0.0137490627573717
2312,0.0182479293269066
2308,0.0219406616982379
2304,0.0226609206184687
2300,0.0201326848922448
2296,0.0159718188513604
2292,0.0120150050973569
2288,0.00901253645034858
2284,0.0068539797659626
2280,0.00540495819442613
2276,0.00461269463701595
2272,0.00421123444046151
2268,0.00401295189806069
2264,0.00422645421666116
2260,0.00495475366529489
2256,0.00574613946079481
2252,0.00610452634439108
2248,0.00601659378085376
2244,0.00579545634100262
2240,0.00566958972966594
2236,0.00575129524346655
2232,0.00607978859089917
2228,0.00642225662742103
2224,0.00649985919370433
2220,0.00644852404746548
2216,0.00667569118095483
2212,0.00717132769396888
2208,0.00736511213958658
2204,0.00698712295463762
2200,0.00635122482793504
2196,0.00590007233119511
2192,0.0058076991841976
2188,0.00605632967541156
2184,0.00660363257284772
2180,0.00711085440826033
2176,0.00729442232373197
2172,0.00756571846609025
2168,0.00849246897452274
2164,0.0100739709381877
2160,0.0114884042624875
2156,0.0119970909805966
2152,0.0116536342714723
2148,0.0109142430033763
2144,0.0101656273640168
2140,0.00953141700951595
2136,0.00898130100400865
2132,0.00839515948540926
2128,0.00775641463641232
2124,0.00726303205425961
2120,0.00698875046090064
2116,0.0066932525212936
2112,0.00610826714323283
2108,0.00539169671710653
2104,0.00493679316162298
2100,0.00476050877052522
2096,0.00450895669433604
2092,0.00411916445797555
2088,0.00392148824474452
2084,0.0040865434120654
2080,0.00442889883040173
2076,0.0048104716325814
2072,0.00528289914963379
2068,0.00581386205184086
2064,0.00624643038567108
2060,0.00652418356350324
2056,0.00660948448704261
2052,0.00637345789144449
2048,0.00587544682665775
2044,0.00544786731055126
2040,0.00524090108616364
2036,0.00496911884639572
2032,0.00457841638455017
2028,0.00464907574387442
2024,0.00534250089872276
2020,0.00574177139246382
2016,0.00546052970418911
2012,0.00542009923997734
2008,0.00623537999958988
2004,0.00700654155219204
2000,0.00672027625651219
1996,0.00571756718037897
1992,0.00484117410997889
1988,0.00444401607732623
1984,0.00436191215727729
1980,0.0046906177673422
1976,0.00555615823030459
1972,0.00621805193889662
1968,0.00602474597144515
1964,0.0054114226050543
1960,0.00495404129322529
1956,0.00468552191933557
1952,0.00446531958395749
1948,0.00439256642086004
1944,0.00445051286500918
1940,0.00435502021337517
1936,0.00414008644426393
1932,0.00420955829674838
1928,0.00457633443695018
1924,0.00469395257379557
1920,0.00433507896134442
1916,0.00398197115795206
1912,0.00404480824057998
1908,0.00427136822952995
1904,0.00434612660063837
1900,0.0044516342458695
1896,0.0047717409305196
1892,0.00504755306817033
1888,0.00504862382811477
1884,0.00500115681774371
1880,0.00511795131227745
1876,0.00519718534753533
1872,0.00504250463086147
1868,0.00484632937602934
1864,0.00482979506876752
1860,0.00487806158077328
1856,0.00491184997833925
1852,0.00515900943300246
1848,0.00576765247463472
1844,0.00651458859386254
1840,0.00731206822966096
1836,0.0085789577094918
1832,0.0107961268546931
1828,0.0143176975374387
1824,0.0197290418837776
1820,0.0273188991794249
1816,0.0353665605128388
1812,0.0402093282245629
1808,0.0394225273642022
1804,0.0338521541494259
1800,0.0263606480509599
1796,0.0196993688732118
1792,0.0150056113297359
1788,0.0119647302647925
1784,0.0100160648436482
1780,0.00882976984918771
1776,0.0081723128224555
1772,0.00793439174484974
1768,0.0081239564534653
1764,0.00862674355273523
1760,0.0093884125366912
1756,0.0108138407572311
1752,0.0133176030868927
1748,0.0163614540501172
1744,0.0186673143821838
1740,0.0191679819462349
1736,0.0173707383201093
1732,0.0141997697719157
1728,0.0114934303540676
1724,0.009977503797552
1720,0.00933091905603444
1716,0.0090895536115126
1712,0.00902612675253558
1708,0.00911864330419353
1704,0.00914225064285745
1700,0.00849178988689253
1696,0.00711168771255006
1692,0.00579051597172243
1688,0.00482713472831698
1684,0.00408818828127057
1680,0.00356428287148878
1676,0.00334954139520534
1672,0.00343243268636264
1668,0.00365045030516164
1664,0.00387155536061819
1660,0.00415224584239836
1656,0.00458541602660792
1652,0.00504973193116433
