Wavenumbercm-1,06:52:57
3000,0.0291684375159804
2996,0.0351984139277751
2992,0.0423390274871307
2988,0.0479593177529157
2984,0.05039354274008
2980,0.0497966859784206
2976,0.046707348913259
2972,0.0416821958142973
2968,0.0357802203647826
2964,0.0304916126733914
2960,0.0269794217792102
2956,0.0251986385363863
2952,0.0242954305023794
2948,0.0238953231420493
2944,0.0238945997976335
2940,0.023658359041277
2936,0.0223300587367704
2932,0.0195331058061459
2928,0.0150879611767693
2924,0.00900587841513161
2920,0.00261508339958777
2916,-0.00100410920481025
2912,0.000294872832089771
2908,0.00481820183563015
2904,0.00916374632725275
2900,0.011727816463186
2896,0.0130134151677268
2892,0.0139623528023503
2888,0.014875647331875
2884,0.0156034293701949
2880,0.0159082904973708
2876,0.0155246827395631
2872,0.0144496198605691
2868,0.0129578760631049
2864,0.0110875558515391
2860,0.00862095263031869
2856,0.00582745846004571
2852,0.00384364273062055
2848,0.00367188481099798
2844,0.00505604162942211
2840,0.00704862126659711
2836,0.00910076306641754
2832,0.0109734715153922
2828,0.0122222209333389
2824,0.0124920067769613
2820,0.0120259822400602
2816,0.0113845589807828
2812,0.0108401426466414
2808,0.0103470737867415
2804,0.00991608216095748
2800,0.00959037413168831
2796,0.00926327458202261
2792,0.00881883467420966
2788,0.0083642947691427
2784,0.00810686109072095
2780,0.00810520299891376
2776,0.00828899164808026
2772,0.00856143873951561
2768,0.00879809764116367
2764,0.00885873953904553
2760,0.00874249995113786
2756,0.00861111051512658
2752,0.00858450363333642
2748,0.00860106993644698
2744,0.00854405013806766
2740,0.0083752995085388
2736,0.00811489273411715
2732,0.00780738976602488
2728,0.00757154341401
2724,0.00756595455896003
2720,0.00781396312578792
2716,0.00822037693861175
2712,0.00867836222553646
2708,0.00902178511354961
2704,0.00906655653869283
2700,0.00889787223452211
2696,0.00898593633663958
2692,0.00963302961983955
2688,0.010359080149652
2684,0.0103352668248096
2680,0.00942592338325445
2676,0.00832211941366351
2672,0.00761760807546242
2668,0.00723174279483955
2664,0.00687278828511852
2660,0.00656861832929046
2656,0.00649260183890766
2652,0.00659950369951968
2648,0.00673297842042646
2644,0.00692619126704077
2640,0.00731381853103781
2636,0.00781912258625069
2632,0.00820613073777748
2628,0.00839883139812876
2624,0.00852967570650485
2620,0.00867312106114416
2616,0.00876184367683603
2612,0.00876747309359182
2608,0.00875860220517064
2604,0.00873604839622632
2600,0.00855063515075097
2596,0.00812781682168685
2592,0.00769437798209564
2588,0.00760078280114392
2584,0.00794622577847798
2580,0.0085180618417189
2576,0.00914709722775856
2572,0.00994991033793608
2568,0.0111440585331879
2564,0.0127504826333101
2560,0.0146130574581173
2556,0.0165917823581632
2552,0.0186053727215193
2548,0.0206682985539621
2544,0.0230345642090752
2540,0.0259147258327395
2536,0.0286638026570424
2532,0.030006801572811
2528,0.0293331637566816
2524,0.0269735938173222
2520,0.0236791533122202
2516,0.0203092582852436
2512,0.0174533301518741
2508,0.0153128316864077
2504,0.0139268548489374
2500,0.013198052145669
2496,0.0128357782581108
2492,0.0125573768318488
2488,0.0122867518690271
2484,0.0120605095461466
2480,0.0118740649169361
2476,0.0117380943918434
2472,0.0116987266740678
2468,0.0116755260572161
2464,0.0115257444105178
2460,0.0113497164300844
2456,0.011452268755433
2452,0.0119527964879895
2448,0.0126391706053682
2444,0.0132405372452073
2440,0.0136577931494931
2436,0.0139505962029504
2432,0.0142406053260007
2428,0.0146584985848155
2424,0.015203704793346
2420,0.0156773634193648
2416,0.0158883029340231
2412,0.015828171728099
2408,0.0155437096605144
2404,0.0150215504216342
2400,0.0143458778206996
2396,0.013767687124554
2392,0.0133968975905392
2388,0.0129928146043465
2384,0.0123222927083159
2380,0.0115452826278031
2376,0.0110379979138519
2372,0.0109375382659423
2368,0.0109945083670406
2364,0.0110294779057324
2360,0.0111857913729264
2356,0.011505409344566
2352,0.0118252206458671
2348,0.0121055741483131
2344,0.0123931833785924
2340,0.012597407600978
2336,0.0126409902320796
2332,0.0128282791322417
2328,0.0136202913788723
2324,0.0152167936653377
2320,0.0176792432209731
2316,0.0210380356070444
2312,0.0247341111803139
2308,0.0273856766863967
2304,0.0279213713251968
2300,0.0266805814753192
2296,0.0247666844250691
2292,0.0225771890388309
2288,0.0196558432781441
2284,0.0160683015486691
2280,0.0129876916153935
2276,0.0113589875398573
2272,0.0109705792502846
2268,0.0119818902351755
2264,0.0158583703675145
2260,0.0227688330799528
2256,0.0292436187256816
2252,0.0307780278716026
2248,0.0264413847226588
2244,0.0198070223815314
2240,0.0148443042003895
2236,0.0125749035899897
2232,0.0120139646155404
2228,0.0120711053104402
2224,0.0122043651802746
2220,0.0122210871874266
2216,0.0121436564716521
2212,0.0120801329682377
2208,0.011901337844563
2204,0.0114130454789531
2200,0.0107621700650976
2196,0.0103022668773605
2192,0.0102008308805866
2188,0.0103917701794825
2184,0.0108691102171743
2180,0.011580081629817
2176,0.0122242459374366
2172,0.0127420297269235
2168,0.0133785813470452
2164,0.0143587903978664
2160,0.0153013635778282
2156,0.0154524871403755
2152,0.0146905342183688
2148,0.0138443377616475
2144,0.0136344298898523
2140,0.0139295790874006
2136,0.0140666877542981
2132,0.0135819746717753
2128,0.0128017592583125
2124,0.0123376088608313
2120,0.0122234216170687
