Wavenumbercm-1,01:19:56
3000,0.027627320580584
2996,0.0344702590503762
2992,0.043105410185937
2988,0.0507591624194285
2984,0.0553535739685997
2980,0.0564511027253351
2976,0.0536942736338434
2972,0.0474307146269901
2968,0.0396397619122461
2964,0.0326706040429156
2960,0.0278288488709154
2956,0.0250566192802494
2952,0.0238411953253871
2948,0.0240686539869322
2944,0.0251506042479659
2940,0.0255547127861669
2936,0.0241285148617387
2932,0.0208701217677885
2928,0.0159386447505368
2924,0.0095313981505577
2920,0.00336440232929556
2916,0.000655004013370315
2912,0.00283296398475691
2908,0.007330333621442
2904,0.010878444989627
2900,0.0127132578134318
2896,0.0136932260611933
2892,0.0144539522637802
2888,0.0151713549079119
2884,0.0160342720066484
2880,0.0168296476701052
2876,0.016754314381179
2872,0.0155677382208925
2868,0.0140317586423642
2864,0.0125859858922073
2860,0.0106147546192718
2856,0.0078625839657957
2852,0.00564367942271164
2848,0.00550185193601303
2844,0.00721109744432883
2840,0.0093339594427231
2836,0.0110983645397433
2832,0.0125324198401746
2828,0.013543840836915
2824,0.0139084918700376
2820,0.0137838167866026
2816,0.0134716001592718
2812,0.0129449978808765
2808,0.0121394890838063
2804,0.0114052658710263
2800,0.0110825304556689
2796,0.0108832443251786
2792,0.0102841262040629
2788,0.00936298475696225
2784,0.0087073244779249
2780,0.00863192810902851
2776,0.00886893152124508
2772,0.00895520953476216
2768,0.00868309856701077
2764,0.00815997822189136
2760,0.00767773745267706
2756,0.00749020112196807
2752,0.00759421595471805
2748,0.00777125706153836
2744,0.00785040363773892
2740,0.00779929883169146
2736,0.00761733121896289
2732,0.00735056820051007
2728,0.00719200604683291
2724,0.00731640127230203
2720,0.00757533592714986
2716,0.00768597499196507
2712,0.00766904540443618
2708,0.00777605313472308
2704,0.00806695385850218
2700,0.00841828230031783
2696,0.00890756052304674
2692,0.00966303275978615
2688,0.0102869850655785
2684,0.0100611345171993
2680,0.00891811429902831
2676,0.00766088740330819
2672,0.00701366988873354
2668,0.00688023282679508
2664,0.00678614753889759
2660,0.00654139915275605
2656,0.00619694027119075
2652,0.00575826086505736
2648,0.00529156646955733
2644,0.00508563527822685
2640,0.00536614994647755
2636,0.00592483317843997
2632,0.00634272546255537
2628,0.00649510580917658
2624,0.00655691782126346
2620,0.00665887032592061
2616,0.00679924066409683
2612,0.00696488165586399
2608,0.00712777586007253
2604,0.00720060744033064
2600,0.00713197678214013
2596,0.00701376193723974
2592,0.0069256857059857
2588,0.00677482766742085
2584,0.00652962070285404
2580,0.00645157232875071
2576,0.00688696608938104
2572,0.0079358260918877
2568,0.00937795002113897
2564,0.010904495478851
2560,0.012324032310613
2556,0.0135999893878705
2552,0.0149590747986148
2548,0.0168854238872317
2544,0.0198063432107799
2540,0.0234877274082963
2536,0.0266843551166234
2532,0.0280561137689451
2528,0.027414957499686
2524,0.0253221746950489
2520,0.0222677290214923
2516,0.0188828680747142
2512,0.0159366664678561
2508,0.0138761893210966
2504,0.0126711664709665
2500,0.0119543332992429
2496,0.0113349704803793
2492,0.0106772416152798
2488,0.0101053017045236
2484,0.00973006951438104
2480,0.00946590378658818
2476,0.0092142213457863
2472,0.00900666807195922
2468,0.00887307556555048
2464,0.00871770300438132
2460,0.00851368478692478
2456,0.00844844798326815
2452,0.00868902196762312
2448,0.00917372505343456
2444,0.00972386287400018
