Wavenumbercm-1,02:40:57
3000,0.0290739876621392
2996,0.035018457673846
2992,0.0429080705286652
2988,0.0498968502205558
2984,0.0537720297440201
2980,0.0542430048388178
2976,0.0514112016964567
2972,0.0458256778030159
2968,0.0390715732205108
2964,0.0331289705414111
2960,0.0291562156475804
2956,0.0268664610342675
2952,0.0256178255531039
2948,0.0254090892856162
2944,0.0259700529174951
2940,0.0261772106062627
2936,0.0250278713131664
2932,0.0220830010973809
2928,0.0168583977713855
2924,0.00952764363983909
2920,0.00246757961670373
2916,-0.000441875155572182
2912,0.0021828701564525
2908,0.00707471029130604
2904,0.0104598467215098
2900,0.0118808257778008
2896,0.0128327093477796
2892,0.0140191028211808
2888,0.0150543800855353
2884,0.015734249481625
2880,0.0161462607495619
2876,0.016030382281163
2872,0.0152450856334314
2868,0.0141980649135991
2864,0.0129952415658497
2860,0.0109377397585662
2856,0.00773137618584416
2852,0.00474335497252891
2848,0.00387196009618322
2844,0.0054208341393165
2840,0.00815141842608005
2836,0.010867568773982
2832,0.012928605218606
2828,0.013918143325005
2824,0.0137873975769425
2820,0.0131355541404034
2816,0.0126732893972699
2812,0.0124679134530734
2808,0.0121492032209917
2804,0.0116192669054173
2800,0.0110529158282376
2796,0.0104490765547593
2792,0.0097189570139836
2788,0.00902742470170717
2784,0.00865675365176804
2780,0.0086298219120354
2776,0.00873589303042548
2772,0.00880928215103823
2768,0.00882174675911504
2764,0.00877162354054401
2760,0.00868476418444106
2756,0.00865783759129984
2752,0.00872048690413931
2748,0.00876092026193503
2744,0.00869476447831016
2740,0.00852228713560652
2736,0.00823131959505752
2732,0.00785537726742548
2728,0.00761207985501538
2724,0.00774685730982489
2720,0.00816697243496162
2716,0.00854227691663434
2712,0.00873550386732681
2708,0.0088401791690202
2704,0.00891813196439086
2700,0.00900727521810455
2696,0.00934389518198175
2692,0.0101079930961548
2688,0.0108729578016756
2684,0.0108309186689068
2680,0.00976315957448799
2676,0.00837998265707615
2672,0.00749437908329029
2668,0.00718700081643976
2664,0.00702614912007349
2660,0.00675692703430126
2656,0.00648514230789131
2652,0.00639047053347822
2648,0.00650480778088375
2644,0.00672072882585832
2640,0.00690397324318466
2636,0.00702585351526931
2632,0.00722461348626938
2628,0.00762220064947098
2624,0.00806396182845793
2620,0.00826009756781445
2616,0.00816623751770856
2612,0.00802025277865782
2608,0.00798314543893634
2604,0.00795890947073457
2600,0.0078204270659558
2596,0.00760384383906931
2592,0.00738074878619637
2588,0.00722159677513314
2584,0.00730320489492923
2580,0.00781358356357345
2576,0.00869639621364142
2572,0.00969362117259642
2568,0.0107004781519614
2564,0.0118917107104413
2560,0.0134633435556776
2556,0.015412805295905
2552,0.0176155228754424
2548,0.0199988457450422
2544,0.0226221471203126
2540,0.0254277226770347
2536,0.0278069578819604
2532,0.0289356141383865
2528,0.0285282823869847
2524,0.0266704831361546
2520,0.0236004046582837
2516,0.0200462822560885
2512,0.0169096536397496
2508,0.0146484044646202
2504,0.0132725852439219
2500,0.0125437966701332
2496,0.0120963003555413
2492,0.0116656558944854
2488,0.0112512563628486
2484,0.0109277881101957
2480,0.010613543459894
2476,0.0102348358745163
2472,0.00993853546882601
2468,0.00992195160457565
2464,0.0101188631418837
2460,0.0103464576725657
2456,0.0106066701786175
2452,0.0110386307854212
2448,0.0116692174397972
2444,0.0123206753638956
2440,0.0127548766959602
2436,0.0128914350423512
2432,0.0128707222159618
2428,0.0129515408028086
2424,0.0132981226182831
2420,0.0138443735972095
2416,0.0143848682616465
2412,0.0147254788920725
2408,0.0147183010741902
2404,0.0143218951795122
2400,0.0136872998200146
2396,0.0130675191155728
2392,0.0125740294941629
2388,0.0121167161710472
2384,0.011665280403599
2380,0.0113977269999651
2376,0.0114798623959252
2372,0.0118186446712882
2368,0.012135554857237
2364,0.012292741508218
2360,0.0123187524544757
