Wavenumbercm-1,00:48:56
3000,0.0269153952612693
2996,0.0333266380041041
2992,0.0416641499183132
2988,0.0495724516588554
2984,0.0549618606898769
2980,0.0570352251450333
2976,0.0550983872094861
2972,0.0492718764802716
2968,0.0414042002511193
2964,0.0339968622883031
2960,0.0286840501134077
2956,0.0255191117606799
2952,0.0239201475792089
2948,0.0237768577203432
2944,0.0245794345620054
2940,0.0248196380528845
2936,0.0233630106440778
2932,0.0203667581359323
2928,0.0162790175202308
2924,0.011121254824049
2920,0.00576522302461794
2916,0.00283048493146575
2912,0.00412832700084118
2908,0.00788065180766375
2904,0.0110488056155522
2900,0.0127303834710366
2896,0.0137585200749901
2892,0.0147377648620497
2888,0.0155909369414333
2884,0.0162265048693289
2880,0.0165744988546895
2876,0.0162276556068613
2872,0.0150017246711868
2868,0.0133684351687166
2864,0.0116702295732767
2860,0.00959387638416385
2856,0.00707384186594411
2852,0.00520856644561649
2848,0.0052505997793558
2844,0.00698022461047909
2840,0.00916002401129019
2836,0.0110728622204528
2832,0.0126433126381176
2828,0.0136907175400512
2824,0.0139774726219049
2820,0.0137687136702628
2816,0.0135940678645936
2812,0.0135465267560844
2808,0.0133254955178686
2804,0.0128317724882821
2800,0.0122476703296653
2796,0.01161988390699
2792,0.0108401346136662
2788,0.00998464760172952
2784,0.00933152957873783
2780,0.00905536359719745
2776,0.00906566894743447
2772,0.00910526774423774
2768,0.00893047853825119
2764,0.00846819701459109
2760,0.00791168033313789
2756,0.00758926543757753
2752,0.00760854029831128
2748,0.00771298284388845
2744,0.00761236170552934
2740,0.00727365713260258
2736,0.00686301240407827
2732,0.00657101724410264
2728,0.00653006672864669
2724,0.00677081666813758
2720,0.00715028547511263
2716,0.00750334364294554
2712,0.00783352108033349
2708,0.00815660075256002
2704,0.00835573520280446
2700,0.00840476404517896
2696,0.00862396662170874
2692,0.0093019011446886
2688,0.0100452382633427
2684,0.0100221989613999
2680,0.00898558882789508
2676,0.00762155993108264
2672,0.00673555981721092
2668,0.0064194011046765
2664,0.00624252888455023
2660,0.00594197687000187
2656,0.00562290483303761
2652,0.00547970460675687
2648,0.00556806171366895
2644,0.00577905975345556
2640,0.00594072213167618
2636,0.00596599089949669
2632,0.00595646704469474
2628,0.00610293894972908
2624,0.00638979162384107
2620,0.00657261914801118
2616,0.00647878220193435
2612,0.00620929636554179
2608,0.00602247310211478
2604,0.00606859247493506
2600,0.00626482351650888
2596,0.00638398609631519
2592,0.00626261735438824
2588,0.00596868518855577
2584,0.00577714141014854
2580,0.00593797723937753
2576,0.00649900754998535
2572,0.00743657820745005
2568,0.00873288236969129
2564,0.0102683878514123
2560,0.0118858728915983
2556,0.0135854925998205
2552,0.0155768963760755
2548,0.0180229434647873
2544,0.0208947233551752
2540,0.0239460267185555
2536,0.0264619946330792
2532,0.0275824556908927
2528,0.0270985683854875
2524,0.0252682726347372
2520,0.0223665444341205
2516,0.0189354673048288
2512,0.0157135238385285
2508,0.0132336632801854
2504,0.0116992046944459
2500,0.0108883387232675
2496,0.0102805082861841
2492,0.00959858915357249
2488,0.00905207781291219
2484,0.00887716975908973
2480,0.00887746212344153
2476,0.00872779489723189
2472,0.00840013442044335
2468,0.00799998548112416
2464,0.00751764382838753
2460,0.00705847222241003
2456,0.00702576883058915
2452,0.00768146497482321
2448,0.00870975278292033
2444,0.00951724326479726
2440,0.00982394584533804
2436,0.00983875723207479
2432,0.00993154158482087
2428,0.0103307957215565
2424,0.0110376590013789
2420,0.0118039086810248
2416,0.0122851924148214
2412,0.0122909643921173
2408,0.0118557464068597
2404,0.0111491830243276
2400,0.0103842516606613
2396,0.00975710856105238
2392,0.00935624317399327
2388,0.00910567915109041
2384,0.00890504731127031
2380,0.00880806174895673
2376,0.008930657240771
2372,0.00922513799691468
2368,0.00947083761761759
2364,0.00957233822039967
2360,0.00964517649354849
2356,0.0097448217632358
2352,0.00984245175815543
2348,0.00999090595982261
2344,0.0102424256799839
2340,0.0105003273917029
2336,0.0106618666179829
2332,0.0109108407906598
2328,0.011526331543831
2324,0.0126442092764123
2320,0.0145206225618972
2316,0.017565372723898
2312,0.0214667785827775
2308,0.0245716750918677
2304,0.0250654792434619
2300,0.0227428514704817
2296,0.0190344875719939
2292,0.015470816408112
2288,0.012557299633266
2284,0.0102008253487119
2280,0.0085525831575288
2276,0.00781191565837026
2272,0.00770477366271601
2268,0.00800264534292886
2264,0.00901344090161933
2260,0.0107432605225085
2256,0.0122460396885676
2252,0.0125523875885801
2248,0.0117204272336049
2244,0.0105883162592469
2240,0.00976238101679117
2236,0.00937882210015492
2232,0.00946325290052329
2228,0.00983361548318759
2224,0.0100461120508169
2220,0.00989531687257554
2216,0.00962966572776839
2212,0.00951523273361144
2208,0.00948924174136454
2204,0.00950263483285007
2200,0.00963693273599025
2196,0.00978831972973943
2192,0.0097922604182564
2188,0.00981968557842343
2184,0.0103907588534872
2180,0.0114690621917065
2176,0.0124478029145081
2172,0.0132330873349966
2168,0.0141526707063137
2164,0.0151635190798433
2160,0.015664455132117
2156,0.0153596752240274
2152,0.0145838483770563
2148,0.0138168305952003
2144,0.0132832460349567
2140,0.0129753151648953
2136,0.0127926998703972
2132,0.0124090105957475
2128,0.0116933700130816
2124,0.010987855530287
2120,0.0105670932572721
2116,0.0102193984685887
2112,0.00960714757852126
2108,0.00888639950068159
2104,0.00849945987967719
2100,0.00840195651889059
2096,0.00814702859100562
2092,0.00775335567443257
2088,0.0076878711690209
2084,0.00807905402059067
2080,0.00864306349211752
2076,0.0093254354939035
2072,0.0102027223345852
2068,0.0108816579982438
