Wavenumbercm-1,00:49:57
3000,0.0264240149031054
2996,0.0326820115601864
2992,0.0415672311047863
2988,0.0501451725509908
2984,0.0555188454310543
2980,0.0567831365163464
2976,0.0539239959998995
2972,0.0477273033305096
2968,0.0399265254540055
2964,0.032665340472843
2960,0.0274599737893262
2956,0.0243463547447635
2952,0.0227155202480311
2948,0.0225838012605238
2944,0.0238002984721028
2940,0.0250102524080266
2936,0.0246527223447758
2932,0.0221511273806677
2928,0.0175546002734414
2924,0.0113506558834438
2920,0.00534369851817084
2916,0.00262336353054348
2912,0.00459832448775766
2908,0.00872171667557058
2904,0.0116317632000509
2900,0.0127120656290589
2896,0.0132314747520356
2892,0.0139922893074364
2888,0.0148458392018355
2884,0.0156497709781278
2880,0.016374442261935
2876,0.0165607073253106
2872,0.0157618762068807
2868,0.014196556692934
2864,0.0122285518047753
2860,0.0097941515961451
2856,0.00711117657590987
2852,0.00536932637362234
2848,0.0056415985731616
2844,0.00745893764470653
2840,0.00955438768290673
2836,0.0114339632337603
2832,0.0131582414414997
2828,0.0143703259817986
2824,0.0145876574783052
2820,0.0140778920498924
2816,0.0135817840657802
2812,0.0133439541712397
2808,0.0130441181973182
2804,0.0125450769895548
2800,0.0120078931029377
2796,0.0114333543550207
2792,0.0106987262248752
2788,0.010003465943563
2784,0.00974340831314294
2780,0.00992117847948043
2776,0.0100833614753645
2772,0.00988876852028905
2768,0.00943808984863627
2764,0.00895739168189864
2760,0.00851683365282528
2756,0.0081135435533488
2752,0.00777944914210938
2748,0.00754169869230543
2744,0.00737982195399589
2740,0.00723748617401621
2736,0.00706686719216282
2732,0.00687256581640405
2728,0.00673126452917246
2724,0.00671902860751768
2720,0.00681895841733992
2716,0.0070074511548494
2712,0.00733408671688146
2708,0.0077610707902861
2704,0.0080643513131649
2700,0.00814582393528037
2696,0.00834512470845462
2692,0.00900367340910076
2688,0.00974305490203675
2684,0.0097235811760046
2680,0.00871693906737017
2676,0.0074399284260561
2672,0.00665973597988755
2668,0.00638594850909568
2664,0.00619756393579432
2660,0.00593222295188774
2656,0.00572850802510257
2652,0.0056866119922263
2648,0.0057779113756934
2644,0.00597887635481035
2640,0.00623719844339014
2636,0.00637125742469765
2632,0.0062746970990828
2628,0.0061472388756314
2624,0.00623731545061438
2620,0.00647776866465817
2616,0.00659336626350209
2612,0.00650711453991008
2608,0.00642400095425406
2604,0.00649998356276183
2600,0.00662123142256066
2596,0.00658257235514769
2592,0.00634124219660469
