Wavenumbercm-1,03:04:57
3000,0.0294064379658171
2996,0.0352579292490322
2992,0.0432739381995347
2988,0.0505008986897897
2984,0.0544315704996778
2980,0.0546795518052166
2976,0.0515209711844721
2972,0.0456316123205334
2968,0.03862313344081
2964,0.0323776161325953
2960,0.0278493967277196
2956,0.0247719566281039
2952,0.0229144982841586
2948,0.0227703538948157
2944,0.0240013596004305
2940,0.0246965692890948
2936,0.0232671735275625
2932,0.0196632035924862
2928,0.0142685456387436
2924,0.00733201059836455
2920,0.000483086507720191
2916,-0.00268509380150824
2912,-0.000166621554091936
2908,0.00535169534491458
2904,0.00976734194136987
2900,0.0118916241373201
2896,0.012992063086569
2892,0.0141590624699529
2888,0.0153394172478892
2884,0.0161842378301758
2880,0.0165264170197546
2876,0.0160768605518889
2872,0.0147930808839763
2868,0.0131547249749834
2864,0.0113854372556824
2860,0.00909941282012925
2856,0.00629987856755714
2852,0.00422129306362165
2848,0.00426456692453263
2844,0.00626734674395951
2840,0.0089116603031993
2836,0.0112697740260815
2832,0.0130057710680474
2828,0.0138304041207625
2824,0.0136706754730474
2820,0.0130737626130571
2816,0.0126914956006986
2812,0.0125191770254192
2808,0.0121273001196278
2804,0.0114582071669997
2800,0.0108425671233816
2796,0.0103768307424941
2792,0.00987050926077519
2788,0.00929451703951177
2784,0.00889483002531602
2780,0.00888320418550786
2776,0.00917774555604711
2772,0.00943089074617953
2768,0.00931815140877769
2764,0.00883024582450096
2760,0.00835326217649375
2756,0.00829683663247995
2752,0.00859279551017648
2748,0.00877274276171316
2744,0.00858230008216703
2740,0.00821702281421649
2736,0.00793292841819812
2732,0.00774000839184957
2728,0.00761160971195093
2724,0.00766862120827445
2720,0.00794635302961032
2716,0.00829044237204952
2712,0.00856930778135959
2708,0.00876420510917623
2704,0.00886857282006549
2700,0.00892527088369768
2696,0.00917070578050004
2692,0.00979005450867262
2688,0.0104196819291301
2684,0.0103494276886429
2680,0.00939510868328653
2676,0.00819154839327774
2672,0.00745343171216619
2668,0.00725020055076358
2664,0.00720829700239181
2660,0.00709026569621071
2656,0.0069476604034847
2652,0.00689943759739737
2648,0.00698193939028543
2644,0.00714471584921385
2640,0.00728648151635796
2636,0.00733809710628906
2632,0.00738498210874037
2628,0.0075971451618263
2624,0.00797148343363625
2620,0.00829508387445075
2616,0.00840465150936011
2612,0.00834386815583201
2608,0.00824492124596817
2604,0.00819798637943021
2600,0.00823968482826573
2596,0.00832708163771556
2592,0.00832750959289479
2588,0.00817781285521626
2584,0.00802959781067913
2580,0.00812327324526746
2576,0.00855160572946417
2572,0.00930605348875581
2568,0.0104495758117993
2564,0.011989264091935
2560,0.0137490061124014
2556,0.0155577735761521
2552,0.0175307251571605
2548,0.0199224179700776
2544,0.0227765798411938
2540,0.0257619128418428
2536,0.0280728491730838
2532,0.0289295682740849
2528,0.0282307354934301
2524,0.0262388355689729
2520,0.0233127751463582
2516,0.0201641299267513
