Wavenumbercm-1,00:35:56
3000,0.0257836969065013
2996,0.0325303027006636
2992,0.0415855917271018
2988,0.049763540883484
2984,0.054744259738672
2980,0.0562912369121084
2976,0.0542640764214237
2972,0.0487302758099877
2968,0.0411904630345526
2964,0.0340463361704141
2960,0.0289309131003717
2956,0.0259045931941122
2952,0.0245822488425459
2948,0.0249581304702005
2944,0.0262603941719954
2940,0.0266602198352575
2936,0.0251331136837437
2932,0.0221614911960474
2928,0.0180890849111079
2924,0.0125447772388345
2920,0.00644984592450617
2916,0.00301344487539738
2912,0.00440146024716897
2908,0.00848346001611804
2904,0.0117988207577368
2900,0.0133606518505288
2896,0.0141266282726302
2892,0.014831635318556
2888,0.0154526151901057
2884,0.0159831405661557
2880,0.0164158929127104
2876,0.0162844161132227
2872,0.0153049362778591
2868,0.0138887680548805
2864,0.0123997151890658
2860,0.0105832944976795
2856,0.00833332720800068
2852,0.00653071258519594
2848,0.00618979385291979
2844,0.00720764115184017
2840,0.00881017676781551
2836,0.0106170160766895
2832,0.0124526597898324
2828,0.0138181551590891
2824,0.0142845791475735
2820,0.0140787607773802
2816,0.0137173112778254
2812,0.0133757654478844
2808,0.0130010602831348
2804,0.0126452641773209
2800,0.0122645704096157
2796,0.0115631146471041
2792,0.0104300165950498
2788,0.00924911498889882
2784,0.00848954137496329
2780,0.008236234375371
2776,0.00831985754661643
2772,0.00856805266159282
2768,0.00876606559059427
2764,0.00867820008322154
2760,0.00834208310264349
2756,0.00806825821091254
2752,0.00797082251691264
2748,0.00779749303982611
2744,0.00738917380241266
2740,0.00693116409464755
2736,0.00660580102452149
2732,0.00637921560004284
2728,0.00628019514827726
2724,0.00651560660979075
2720,0.00705120160372729
2716,0.00749657506249481
2712,0.00759712008083305
2708,0.007492244453323
2704,0.00742240558020219
2700,0.00750544153965631
2696,0.00789816113542585
2692,0.0087047697301908
2688,0.0095124713139073
2684,0.00954480928011404
2680,0.00857412750255147
2676,0.00727292284834007
2672,0.00642820971281348
2668,0.00613393413610654
2664,0.00600976043446386
2660,0.00582785999841524
2656,0.00560345801372578
2652,0.00537528098713915
2648,0.0052155073631688
2644,0.00527476138959556
2640,0.00557029817186461
2636,0.00585280437532753
2632,0.00592597061431213
2628,0.00595363923674307
2624,0.00614643238514504
2620,0.00636715860943141
2616,0.00634912505793667
2612,0.00611631673478275
2608,0.00591044391043638
2604,0.00581960131667561
2600,0.00573251984885378
2596,0.00561272936724342
2592,0.00554756273530844
2588,0.00558302193943694
2584,0.00569911279822142
2580,0.00595286666946592
2576,0.00646136531084032
2572,0.00725938859034026
2568,0.00834532862445555
2564,0.00972475965044802
2560,0.0113724966931126
2556,0.0131540379347641
2552,0.0149726379378844
2548,0.0169943491606222
2544,0.0195578892268696
2540,0.022640174653317
2536,0.0253609475196794
2532,0.0266257051412789
2528,0.0261933849828518
2524,0.0244074136224847
2520,0.0215777193377648
2516,0.0182562118641076
2512,0.015195872914123
