Wavenumbercm-1,03:40:57
3000,0.0279587992595682
2996,0.0339865428253046
2992,0.0419949778720355
2988,0.0491619371736279
2984,0.0529703770015261
2980,0.0529649092088438
2976,0.0496591290166017
2972,0.0441556508970694
2968,0.0379761212309416
2964,0.0325410171843835
2960,0.0286788321844876
2956,0.0261900741621517
2952,0.0246754153896641
2948,0.0242986517902513
2944,0.0247573964798525
2940,0.0247426114914945
2936,0.0231411822669597
2932,0.0198221357702771
2928,0.0148564928602928
2924,0.00832725392522877
2920,0.00182288320589968
2916,-0.00116264358882557
2912,0.00130763026124589
2908,0.0066256761342573
2904,0.0108316745059302
2900,0.0127276180334761
2896,0.0135118701960948
2892,0.0142589180063296
2888,0.0149702376019519
2884,0.0155050286899427
2880,0.0159139487309699
2876,0.0158867827285916
2872,0.0150513101109674
2868,0.0136233695293193
2864,0.0119370827937694
2860,0.00974598673927162
2856,0.00686949091566665
2852,0.0043391727867769
2848,0.00382344894948459
2844,0.00564729606975733
2840,0.00850343642219828
2836,0.0110194214790379
2832,0.0126595983872733
2828,0.0134339443773902
2824,0.0134569577748638
2820,0.0129799279021801
2816,0.0123288111384102
2812,0.0116255332387655
2808,0.0108807229668039
2804,0.0102737547862709
2800,0.00997235788739122
2796,0.00977885397048853
2792,0.00933298651593399
2788,0.00865166975080059
2784,0.00818042715104051
2780,0.00829091946872576
2776,0.00883903910605972
2772,0.00928609585226102
2768,0.00924863218468766
2764,0.00885041719059696
2760,0.00857784407700176
2756,0.0087527011016785
2752,0.00917114668121814
2748,0.00935690037862378
2744,0.00911799330717569
2740,0.00865554244525864
2736,0.00820020147572712
2732,0.00781423535275095
2728,0.0075531422772815
2724,0.00753381813008256
2720,0.00773967909835252
2716,0.00802974820159188
2712,0.00833963327199859
2708,0.00866523628789265
2704,0.00892868806975645
2700,0.00910200466197672
2696,0.00941180678551301
2692,0.0100330752713074
2688,0.0105861173537463
2684,0.0103869743709938
2680,0.00931167914458498
2676,0.00801478951671056
2672,0.0071755435346267
2668,0.00684445095650708
2664,0.00670767214304376
2660,0.0066194150902917
2656,0.00663280058089455
2652,0.00677117999012776
2648,0.00699072268331305
2644,0.00726008839668049
2640,0.00754110598589744
2636,0.00776361006763398
2632,0.00793034983299854
2628,0.00816489224419998
2624,0.00851446243599393
2620,0.00880781495804922
2616,0.00887146735709415
2612,0.00873127202946235
2608,0.00854208630141647
2604,0.00840105654960743
2600,0.00829064576730002
2596,0.00816620216547548
2592,0.00799546752028688
2588,0.00780187453137952
2584,0.00772135876573422
2580,0.00793967422183866
2576,0.00849071838424112
2572,0.00928463990644242
2568,0.0103021756646725
2564,0.0116134752150174
2560,0.0132500708570768
2556,0.0151519311479577
2552,0.0172668112101557
2548,0.0196246736640617
2544,0.0223295553450273
2540,0.0252639060714751
2536,0.0276812616301671
2532,0.0286941666626626
2528,0.0281384500037507
