Wavenumbercm-1,06:55:57
3000,0.028203447648384
2996,0.0339990451459021
2992,0.041319675820016
2988,0.0476644799192635
2984,0.0510869741828816
2980,0.0513579444320581
2976,0.0486817342698568
2972,0.0437058756868659
2968,0.0377659290257316
2964,0.0322544035415707
2960,0.0279308842294358
2956,0.024836365977311
2952,0.0231043479514248
2948,0.0231745251019337
2944,0.024531120087367
2940,0.0254611248872104
2936,0.0246344959360131
2932,0.0217640475802964
2928,0.0167451500541158
2924,0.00976127731507826
2920,0.00266346201949104
2916,-0.000942240201273065
2912,0.000920551990215266
2908,0.00583815036935902
2904,0.0100214004988075
2900,0.0122458888317044
2896,0.0134873134355212
2892,0.0146651695699326
2888,0.0158142855054469
2884,0.0166540103868256
2880,0.0169440459671588
2876,0.0164932404805812
2872,0.015474481106756
2868,0.0142905489596993
2864,0.0127520057488983
2860,0.0101527889788258
2856,0.00663775210918701
2852,0.00384763427029755
2848,0.00340511027158346
2844,0.00509345255620114
2840,0.00743598640614985
2836,0.00947419957607694
2832,0.0110588962909493
2828,0.0121308967700131
2824,0.012553653144884
2820,0.0124253583612142
2816,0.0119698171835232
2812,0.0112184579995445
2808,0.0102291396285236
2804,0.00934623306447962
2800,0.00883593714206828
2796,0.00853320042268551
2792,0.00818444422448971
2788,0.00789684810622853
2784,0.00791999483904497
2780,0.00822701792413407
2776,0.00857475840813945
2772,0.0088030221573199
2768,0.00887797654159044
2764,0.00875434473000388
2760,0.00847749364838496
2756,0.00826548142079428
2752,0.00827796188007265
2748,0.00840290863653215
2744,0.00842479271175478
2740,0.00826308288766314
2736,0.00798852142644785
2732,0.00773280821886378
2728,0.00763715099683708
2724,0.00776744918965957
2720,0.00799043032775182
2716,0.00812687691164375
2712,0.00819683463067403
2708,0.0083239514272137
2704,0.00851748524143926
2700,0.0087416241966319
2696,0.0091336749326396
2692,0.00979948030208898
2688,0.0103909426515183
2684,0.0103383492664513
2680,0.00955841633263104
2676,0.0085786608131994
2672,0.00789765213933769
2668,0.00754724009471907
2664,0.00737212672206827
2660,0.00731895908889965
2656,0.00731751049527512
2652,0.00720996528338538
2648,0.00699781164192312
2644,0.00695916428015497
2640,0.0073215141091286
2636,0.0079517410774081
2632,0.00854512603668576
2628,0.00895690531893885
2624,0.00917798819732976
2620,0.00915044117837225
2616,0.00884565263707189
2612,0.00845140311834545
2608,0.00823808610199793
2604,0.00826332350411327
2600,0.00828814122641584
2596,0.00804088319950931
2592,0.00755479516429301
2588,0.00721419196099751
2584,0.00744339125829898
2580,0.00828747605692861
2576,0.00937772989811513
2572,0.0103930493602727
2568,0.0113954098487684
2564,0.0126214638457094
2560,0.0141783593015077
2556,0.0160621539005003
2552,0.0183077980134355
2548,0.020980006236699
2544,0.0239817118088959
2540,0.0268673236513248
2536,0.0287705035907059
2532,0.0290687766702082
2528,0.028039313376417
2524,0.0261988533072764
2520,0.0237346218864703
2516,0.0208999277459485
2512,0.0181425457630188
2508,0.0158252286897031
2504,0.0141529209426766
2500,0.0131541991408527
2496,0.0126032312131612
2492,0.0122076905604711
