Wavenumbercm-1,05:46:57
3000,0.0285120560705932
2996,0.0345550101680803
2992,0.042149184724794
2988,0.0483810449618901
2984,0.0513120237198284
2980,0.0512321189269108
2976,0.0486458172993009
2972,0.0437130898804084
2968,0.0373764428015066
2964,0.0313549734051341
2960,0.0269652575911921
2956,0.0243266450459585
2952,0.0231117391416622
2948,0.0233068636855137
2944,0.0242910125398167
2940,0.0244839548656612
2936,0.0228803312005112
2932,0.0196755371774831
2928,0.0150077840169329
2924,0.00883599933959494
2920,0.00269635670836181
2916,6.93393607636002E-06
2912,0.0023932861998354
2908,0.00710303932113064
2904,0.0106081020783461
2900,0.0122868564544435
2896,0.0133680758231249
2892,0.0143944101800046
2888,0.0150206349158462
2884,0.0152944179967897
2880,0.0156027451537451
2876,0.0156734096326226
2872,0.0149507813813708
2868,0.0134920519995436
2864,0.0114993044145565
2860,0.00874323452868073
2856,0.00540086621300989
2852,0.00293125484456927
2848,0.00290368053322392
2844,0.00506664386155244
2840,0.007819183059196
2836,0.0101151288642038
2832,0.0117837796366332
2828,0.012692160179126
2824,0.0126732502356414
2820,0.0120793858840083
2816,0.0114781725163514
2812,0.0109076017346324
2808,0.0100747401623885
2804,0.00912159226833439
2800,0.00853689886896142
2796,0.00838024058586542
2792,0.00823190772325136
2788,0.00790861015332183
2784,0.00771256389034067
2780,0.00793407164487706
2776,0.00845932047076272
2772,0.00894196503911453
2768,0.00918394690184372
2764,0.00921992373344897
2760,0.00918525416061521
2756,0.00914630397666951
2752,0.0090182327218553
2748,0.008677461704749
2744,0.00817885003034361
2740,0.00772486280839133
2736,0.0074232940199953
2732,0.00723980634584868
2728,0.00721447551047753
2724,0.00746676372100765
2720,0.00790715689534174
2716,0.0082573682740982
2712,0.00839699484113622
2708,0.00846222763460906
2704,0.00861403411231402
2700,0.00890898221777756
2696,0.00943233190929504
2692,0.0102003593906605
2688,0.010824505872559
2684,0.0107222488961683
2680,0.00981006905389027
2676,0.00866868363519269
2672,0.00788209356691546
2668,0.00746379752818741
2664,0.00712085053336831
2660,0.00676210875801797
2656,0.0065030592833951
2652,0.00640765771572072
2648,0.00644805975810204
2644,0.00662543884132938
2640,0.00697011561056499
2636,0.00744510667421431
2632,0.00798420794806401
2628,0.00855922902026086
2624,0.00909112646553155
2620,0.00938933456568028
2616,0.0093147444511715
2612,0.0089695475533447
2608,0.00861378656759605
2604,0.00838557858904815
2600,0.00818927919582636
2596,0.00787895597303307
2592,0.00748658156334672
2588,0.00725072487077222
2584,0.00741781066490929
2580,0.00801906211522399
2576,0.00888556085578859
2572,0.00985747268936582
2568,0.0109224310949146
2564,0.0121790017136536
2560,0.0137634246866678
2556,0.0157840919748431
2552,0.0182362795885849
2548,0.0209729888262787
2544,0.0238558976452737
2540,0.0267113435737202
2536,0.0288817167311964
2532,0.0295702964721633
2528,0.0287202735134265
2524,0.0267630752626493
2520,0.0240730767483895
2516,0.0210355559551893
2512,0.018068561713876
2508,0.0155905374748039
2504,0.0139576452962114
2500,0.013160005233371
2496,0.0127621706172868
2492,0.0123829993376982
2488,0.0120705349459095
2484,0.0120008309078329
2480,0.0120248264889082
2476,0.0118867750295791
2472,0.0116234222605113
2468,0.0114400728485918
2464,0.0113646964559258
2460,0.0113231221227319
2456,0.0114256311993083
2452,0.0118404424375094
2448,0.0125119609055724
2444,0.0131742750304891
2440,0.0136065919177554
2436,0.0138192888708701
2432,0.0140180802855535
2428,0.0144323217116155
2424,0.0151201504478353
2420,0.0158827438080348
2416,0.0164012953282239
2412,0.016464081726037
2408,0.0160430182621327
2404,0.0153164611219394
2400,0.0145943774081583
2396,0.0141017794783438
2392,0.0137848053957257
2388,0.0133940783278136
2384,0.0128438127926433
2380,0.0123542785671699
2376,0.0121948961997044
2372,0.0123645659582939
2368,0.0125715681014864
2364,0.0125867325298803
2360,0.0124334278697664
2356,0.0122613846793031
2352,0.0122553159222668
2348,0.0125999709440796
2344,0.0132972829977414
2340,0.0139844307656225
2336,0.0142613788030527
2332,0.0143402748504697
2328,0.0148247055785683
2324,0.0160664846365537
2320,0.0182307809062368
2316,0.0214221360197885
2312,0.0251065795456647
2308,0.0278524855328373
2304,0.0284820474282109
2300,0.0272201347404604
2296,0.025097450216769
2292,0.0225549081980867
2288,0.019333020909784
2284,0.0157273067723895
2280,0.0129626115289047
2276,0.0117406802760256
2272,0.0114730889338207
2268,0.0120600279495264
2264,0.0149544591863719
2260,0.0206315514912358
2256,0.0261855617514609
2252,0.0276556320447614
2248,0.0241834163361807
2244,0.0187375543894555
2240,0.0145687739522463
2236,0.0125123766868682
2232,0.0118652989016044
2228,0.011814842831445
2224,0.0118378354305592
2220,0.0117085478023283
2216,0.0116154840129895
2212,0.0118367097103274
2208,0.012157324776692
2204,0.0121898070412469
2200,0.0119743930660782
2196,0.0118572210685931
2192,0.0120241369694117
2188,0.0123595307426546
2184,0.0127923340133936
2180,0.0132247852182828
2176,0.0134789222916645
2172,0.0136652748568755
2168,0.0141056762589501
2164,0.014994592653655
2160,0.016042905155138
2156,0.0167537389184634
2152,0.0168477571407574
2148,0.0164592854535914
2144,0.0159333503945252
2140,0.0154528364997688
2136,0.0150225310820393
2132,0.0143919703005648
2128,0.013431880161051
2124,0.0124550151371602
2120,0.0118355021081635
2116,0.0115368683955827
2112,0.0111523821445483
2108,0.0105331994281563
2104,0.00995986542554596
2100,0.00960900484272061
2096,0.00930509960228559
2092,0.00897472165169729
