Wavenumbercm-1,04:55:57
3000,0.0292549906459253
2996,0.0352010337835931
2992,0.0424833142945219
2988,0.0483537194632501
2984,0.0513881644598497
2980,0.0519930847959729
2976,0.0501529231156909
2972,0.0455215145188208
2968,0.0389800782949164
2964,0.03252328869699
2960,0.0277540861491697
2956,0.024901078272454
2952,0.0236480611536923
2948,0.0239284606406121
2944,0.0249933348228117
2940,0.0252232275320885
2936,0.0236943349242334
2932,0.0206821853473589
2928,0.0162054904568848
2924,0.00984555968154508
2920,0.00289167977515173
2916,-0.000930331230941007
2912,0.000913424935200312
2908,0.0061950071657313
2904,0.0107579442444837
2900,0.0129447909781982
2896,0.0135789658109955
2892,0.0138374821201877
2888,0.0142450221248301
2884,0.014888509572497
2880,0.0155581203311984
2876,0.0156654592111113
2872,0.0149041437057912
2868,0.0136501917838582
2864,0.0120955202099689
2860,0.00977479128216687
2856,0.00663135636720586
2852,0.00404277501142475
2848,0.00370853793093564
2844,0.00568513364638817
2840,0.00855606991411477
2836,0.0110446942044018
2832,0.0126604907468876
2828,0.013316713383349
2824,0.0131554720677338
2820,0.0126151195209018
2816,0.0120475097474122
2812,0.0114109513173425
2808,0.0106066697094251
2804,0.00987700923591905
2800,0.00947184651681887
2796,0.00915416922241621
2792,0.00855124889539498
2788,0.0078086065453516
2784,0.00744675048636383
2780,0.00768902374200699
2776,0.00822187935812584
2772,0.00857212038711796
2768,0.00855921855696435
2764,0.00836808984091443
2760,0.00832533983099913
2756,0.00857955423793599
2752,0.00899210477251913
2748,0.00929318846393977
2744,0.00934450907676268
2740,0.00915729634159783
2736,0.00874651563272864
2732,0.00818828652200624
2728,0.0077561888575266
2724,0.00771136538525585
2720,0.00795880875671418
2716,0.00822659506611169
2712,0.00846364521557626
2708,0.00876571624004974
2704,0.00908009337066051
2700,0.00930992923053105
2696,0.00964606198324615
2692,0.0102908641628672
2688,0.010824672718615
2684,0.0104878025107476
2680,0.00925827549171486
2676,0.0080368467758075
2672,0.00754863010942106
2668,0.00755306996311593
2664,0.00741835836678133
2660,0.00702272796374846
2656,0.00671759908069641
2652,0.00670487737821483
2648,0.00687997005178626
2644,0.00715285228727383
2640,0.00757222301513976
2636,0.00812150981831006
2632,0.00864351339561303
2628,0.00900832857891758
2624,0.00916730863804379
2620,0.00908020093455411
2616,0.00876786734584322
2612,0.00840765859611437
2608,0.00821330147689944
