Wavenumbercm-1,05:39:57
3000,0.0289976690732919
2996,0.0344418244230512
2992,0.0415378047678469
2988,0.0477844780467472
2984,0.051338957603257
2980,0.0519769310660655
2976,0.0494995332789088
2972,0.0440791044187762
2968,0.0372871789596246
2964,0.0314004230350899
2960,0.0276616433672893
2956,0.0254695076943597
2952,0.0240002893357647
2948,0.023528099764841
2944,0.0241134493383965
2940,0.0245435458306606
2936,0.0235870385323115
2932,0.021087793101391
2928,0.0169545152415846
2924,0.0108652710232405
2920,0.00408572505157146
2916,0.000232692894151915
2912,0.00175926549856852
2908,0.00642063977312863
2904,0.0102418114018094
2900,0.0119606496738933
2896,0.0128961155803415
2892,0.0142379363717116
2888,0.0157091961257992
2884,0.0165620880189063
2880,0.0165849661706177
2876,0.015974262281478
2872,0.0150989806707737
2868,0.0141368386214077
2864,0.0125871873791937
2860,0.00972113711647317
2856,0.00594745988679937
2852,0.00324722398520179
2848,0.0033396726297244
2844,0.00573877366167482
2840,0.00859024443509314
2836,0.0107540508132051
2832,0.0121726282106583
2828,0.0129109810293752
2824,0.0128172660126975
2820,0.0120665625088914
2816,0.011207430638795
2812,0.0105622604572469
2808,0.0100643704968053
2804,0.0096479553320207
2800,0.00932898862002532
2796,0.00895241204290333
2792,0.00831987737254502
2788,0.00755641171044657
2784,0.00710254431703885
2780,0.00728525404517094
2776,0.00799100610624161
2772,0.00874184886571047
2768,0.0090931426171284
2764,0.00898486903576304
2760,0.00875111955202972
2756,0.00875504003597959
2752,0.00900385535972793
2748,0.00918908254597848
2744,0.00910115685775553
2740,0.00878730286264925
2736,0.00836910823288135
2732,0.00792889352546544
2728,0.00760899355250117
2724,0.0075877403734395
2720,0.00784476469734636
2716,0.0081812504554558
2712,0.00845519936058627
2708,0.00863228557598597
2704,0.00872385635077807
2700,0.00884053703786912
2696,0.00923023803530116
2692,0.00996388951414473
2688,0.0105956220922508
2684,0.0105115877702218
2680,0.00965093326260724
2676,0.00856912524700179
2672,0.00777329175393059
2668,0.00726926627840073
2664,0.0068440297134962
2660,0.00647141472733851
2656,0.00627657446779065
2652,0.00633270079372699
2648,0.00659902375167611
2644,0.00696279986956513
2640,0.00731800219685072
2636,0.00762798128568368
2632,0.00794289162475916
2628,0.0083187701359146
2624,0.00869808532968068
2620,0.00897161688879826
2616,0.00908664848590358
