Wavenumbercm-1,00:51:56
3000,0.0283199843899375
2996,0.0349530280444358
2992,0.0429249766853736
2988,0.0498103393635469
2984,0.0541945216654273
2980,0.0558764191370721
2976,0.054116095671865
2972,0.0486575312937338
2968,0.0411049706343825
2964,0.0339338326021451
2960,0.0288548198595459
2956,0.0260085984406765
2952,0.0249024435522794
2948,0.0253573857803007
2944,0.0265666946629575
2940,0.0268870785389689
2936,0.0253463443069401
2932,0.0222190458391354
2928,0.0177927902894806
2924,0.0119175842201916
2920,0.0057935668232943
2916,0.00262842355679678
2912,0.00424404658141181
2908,0.00823564143437898
2904,0.0111244590982176
2900,0.0122253113441461
2896,0.0129251896908913
2892,0.014073891968683
2888,0.0152864099572712
2884,0.016159534187145
2880,0.0166593908666195
2876,0.0164997633435775
2872,0.0153820020826283
2868,0.0135553953965484
2864,0.0114157946817089
2860,0.00904862088225551
2856,0.00669120425403638
2852,0.00524018297796025
2848,0.00551362619085858
2844,0.00720443835783361
2840,0.00934106776803653
2836,0.0113354647895826
2832,0.012934491316021
2828,0.0138615053696908
2824,0.0141058077867474
2820,0.014133432514251
2816,0.0142273042683194
2812,0.0140122609143556
2808,0.0131476096365346
2804,0.0120621007526009
2800,0.0114226809004213
2796,0.0111641572186725
2792,0.0106747079266546
2788,0.00976997370848844
2784,0.00892521584426208
2780,0.00859767684570696
2776,0.00873713075293524
2772,0.00897629269208836
2768,0.00902071396925205
2764,0.00878618661423588
2760,0.0083660944481226
2756,0.00793654519215039
2752,0.00760565628976843
2748,0.0073714838956588
2744,0.00721882296799843
2740,0.0071273705858224
2736,0.00702436383212523
2732,0.00686536436618322
2728,0.00678421598784081
2724,0.00695420820070432
2720,0.00730069089954711
2716,0.0076017621056635
2712,0.00778292208785175
2708,0.00790762860814505
2704,0.00799839567340416
2700,0.00810587075003046
2696,0.00848171092520828
2692,0.00927640485938854
2688,0.0100312946876339
2684,0.00997478239266358
2680,0.00894639093200766
2676,0.00761965033259579
2672,0.00672325214184512
2668,0.00636493487125277
2664,0.00623014370585435
2660,0.00608627110051376
2656,0.00588646370907644
2652,0.00566303101214542
2648,0.00551079972156826
2644,0.00554251599107271
2640,0.00575971548121055
2636,0.00602798812073951
2632,0.00624783712845953
2628,0.00640923096879245
2624,0.00644561794062602
2620,0.00628901134160015
2616,0.00605654974062107
2612,0.00593437485382985
2608,0.00590529986833267
2604,0.00584277103239797
2600,0.00582749346100985
2596,0.00608034527777549
2592,0.00652222099273391
2588,0.00681629356884583
2584,0.00691436628152755
2580,0.0071573319991207
2576,0.00776983664325595
2572,0.00860208200199881
2568,0.00946378902267417
2564,0.0104312013748417
2560,0.0117070670972346
2556,0.0133628953071987
2552,0.0153970397406782
2548,0.0178182048444893
2544,0.0205667849364668
2540,0.0234053071344826
2536,0.0257331825339073
2532,0.0269447952345496
2528,0.0268829847477414
2524,0.0254858377122108
2520,0.02273553073322
2516,0.0192825082086921
2512,0.0161080581117722
2508,0.0136813195526568
2504,0.0119786834066351
2500,0.010873066642135
2496,0.010199642036591
2492,0.00970619533366123
2488,0.00922197378195822
2484,0.00876965267776902
2480,0.00842378523860976
2476,0.00823204148495688
2472,0.00819568855654475
2468,0.00819824801598758
2464,0.00803864556975296
2460,0.00768751258017078
2456,0.0074240936809601
2452,0.00756264947819125
2448,0.00811049512882288
2444,0.00879197345480007
2440,0.00932035730927075
2436,0.00960114068637076
2432,0.00975320342959785
2428,0.0100234393894443
2424,0.0105826190216683
2420,0.0113409108894234
2416,0.0119983945450841
2412,0.0122704588269366
2408,0.0120417726189602
2404,0.0114049556189062
2400,0.0106243686464875
2396,0.00997555263615248
2392,0.00956394321546938
2388,0.00929221966937138
2384,0.0090649046218465
2380,0.00896097959344248
