Wavenumbercm-1,01:59:57
3000,0.0280325676788861
2996,0.0345804486393862
2992,0.042845560317901
2988,0.0500370966543066
2984,0.0540026463248987
2980,0.0544150971924781
2976,0.0514946828153786
2972,0.0459120546555509
2968,0.0391483015769515
2964,0.0328628680842665
2960,0.0281728417725618
2956,0.0252767316248677
2952,0.023929686997952
2948,0.0240335368279568
2944,0.0249777359782183
2940,0.0253154688091288
2936,0.0239348729318867
2932,0.0206942550740413
2928,0.0156138248772604
2924,0.00894079239073046
2920,0.00247101756912121
2916,-0.000527345851293267
2912,0.00154567206179696
2908,0.00628436627912009
2904,0.010267195855192
2900,0.0124816519536129
2896,0.0137170189404112
2892,0.0146531973419552
2888,0.0154323779438856
2884,0.0161615452657092
2880,0.0167583616808693
2876,0.016655757490308
2872,0.0155397997108329
2868,0.0138612409636946
2864,0.0119935950508041
2860,0.00958569392619304
2856,0.00653129303099839
2852,0.00404917436067277
2848,0.00370789534919684
2844,0.00558081433539208
2840,0.00827046278350269
2836,0.010515847123611
2832,0.0119365724708317
2828,0.0126193556271162
2824,0.0127521388825119
2820,0.0126267040903766
2816,0.0124293303153866
2812,0.0120636661183385
2808,0.0114679538413377
2804,0.0108830109239901
2800,0.0105372560201997
2796,0.0103030986028643
2792,0.00996798735982701
2788,0.00960547062719468
2784,0.0094299675046464
2780,0.0094519810810021
2776,0.00948544322975334
2772,0.00936102686788717
2768,0.00904563029621157
2764,0.00861854324512717
2760,0.00824302830399189
2756,0.00806295944802703
2752,0.00805343104692271
2748,0.00803601532098996
2744,0.00790400943808409
2740,0.00768906013644444
2736,0.00746760015976388
2732,0.00732653913710242
2728,0.00736237500370116
2724,0.00757123644783101
2720,0.007775954712643
2716,0.00788618377362416
2712,0.00805723809882764
2708,0.00839465352528056
2704,0.00873468701190623
2700,0.00893614389963257
2696,0.00922800629591825
2692,0.0098607076378378
2688,0.0104673302489773
2684,0.0103353936336833
2680,0.00932717986308599
2676,0.00807582440498156
2672,0.0072136850788088
2668,0.00678912013615932
2664,0.00654316170750482
2660,0.0063626825791481
2656,0.00627342455893833
2652,0.00625662178081444
2648,0.00627151138113446
2644,0.00635570049561661
2640,0.00656664293933172
2636,0.0068797007574214
2632,0.00720346149355859
2628,0.00741456293603518
2624,0.00738613812588974
2620,0.00712258052327745
2616,0.00686349690506157
2612,0.00686654906440822
2608,0.00710329362376164
2604,0.00736398479157824
2600,0.00751127453793887
2596,0.00749511868923308
2592,0.00727778357906357
2588,0.00695259731035366
2584,0.00683684327008154
2580,0.00717129408038461
2576,0.00785522568225782
2572,0.0087489282105618
2568,0.00994231543958745
2564,0.0114988111215386
2560,0.0132241701433432
2556,0.0149052804276413
2552,0.0166764955109078
2548,0.0188979130672865
2544,0.0217353465801138
2540,0.0249330727235064
2536,0.0276536080446763
2532,0.0288902243383759
2528,0.0282941525172804
2524,0.0261589667254472
2520,0.0230701227209732
2516,0.0198205448194917
2512,0.0170035188800458
2508,0.0147911591717259
2504,0.0132170481415937
2500,0.0122154513003336
2496,0.0114811044148544
2492,0.0107918939385722
2488,0.0103402544062781
2484,0.0103074881048548
2480,0.0103822822446763
2476,0.0101564429356678
2472,0.00972661680204056
2468,0.00948878003988664
2464,0.00950002997261699
2460,0.00954790873128606
2456,0.00966653611691575
2452,0.0101021886941667
2448,0.0108514990795473
2444,0.0115686116385441
2440,0.0119473408498837
2436,0.0120051995651011
2432,0.0119974030263043
2428,0.0122030358147857
2424,0.0127290630042742
2420,0.0133796509588778
2416,0.0137739338276963
2412,0.0137003832375865
2408,0.0132750132804587
2404,0.0127568289106248
2400,0.0123051443957492
2396,0.0119641672330307
2392,0.0117170384516422
2388,0.0114689107853736
2384,0.0111398499845677
2380,0.0108157571967518
2376,0.0107164565384814
2372,0.0109562228382547
2368,0.0113384927657274
2364,0.0115564509725634
2360,0.0115307870624031
2356,0.0114466943238316
2352,0.0115078848488438
2348,0.0118135348533718
2344,0.0123299412827728
2340,0.0128002499078603
2336,0.0129540172979094
2332,0.0129736184662523
2328,0.0133563344806505
2324,0.0144509377120271
2320,0.0165016618774271
2316,0.0197060345615749
2312,0.0236004413754003
2308,0.0266375982477467
2304,0.0272337209328994
2300,0.0252536976733185
2296,0.0219569800007086
2292,0.0185967946616333
2288,0.0154849645531341
2284,0.0125657331535511
2280,0.0102694588464699
2276,0.00912508632938662
2272,0.00899628922871338
2268,0.0097165590834072
2264,0.0118033206892382
2260,0.0152582503287773
2256,0.0183520947974416
2252,0.0189274517175875
2248,0.016697283116353
2244,0.0135770439577994
2240,0.0115166599999825
2236,0.0109160594554709
2232,0.0111932510906412
2228,0.0116802187251529
2224,0.0119956331512113
2220,0.0120550465795316
2216,0.0119116580353816
2212,0.0116222061529182
2208,0.011160042555388
2204,0.0106107297902631
2200,0.0102383380492609
2196,0.010155369796916
2192,0.0101954009562048
2188,0.0102628954605446
2184,0.0105916042019922
2180,0.0113227836045303
2176,0.0122792724746959
2172,0.0134171964388805
2168,0.014787177576656
2164,0.0161350691678352
2160,0.0169063049563726
2156,0.016884179832331
2152,0.0164183395309776
2148,0.0159052343388613
2144,0.0153905276209331
2140,0.0147401941424401
2136,0.0139716544524558
2132,0.0131077183311471
2128,0.0122223216358515
2124,0.0115558011363167
2120,0.0112204407676698
2116,0.0109497027673553
2112,0.0103992466243637
2108,0.00970246333032888
2104,0.00934580113095448
2100,0.00939436958815271
2096,0.0093651502635875
2092,0.00905537960713587
2088,0.00883014088350336
2084,0.0090176583614386
2080,0.00953302666036574
2076,0.0102194059212098
2072,0.0109740752830674
2068,0.0115321396135604
2064,0.0117101787084554
2060,0.011706580699808
2056,0.0117723327406803
2052,0.0117293735228688
2048,0.0113140559058223
2044,0.0107224929343038
2040,0.0103122454510964
2036,0.0100467520213126
2032,0.00988863017426624
2028,0.0104412029740855
2024,0.0118401176492763
2020,0.0127431552396338
2016,0.0123690739562722
2012,0.0116801563935093
2008,0.0117579020592123
2004,0.0121174970443987
2000,0.0118064916630736
1996,0.0110233273244409
1992,0.0104666760175226
1988,0.010247556658178
1984,0.0101162586373859
1980,0.0104690869504918
1976,0.0116897888814968
1972,0.0125965359732164
1968,0.0120125776418311
1964,0.0106630174775884
