Wavenumbercm-1,06:09:57
3000,0.0289394439218479
2996,0.0346650465401865
2992,0.0421091408879397
2988,0.0484440555688539
2984,0.0515858771442782
2980,0.0516085284610179
2976,0.0489947573555473
2972,0.0441135975754123
2968,0.0380308062412075
2964,0.0324601845628052
2960,0.0285635966825555
2956,0.0260822761833416
2952,0.024454562175115
2948,0.024053684349854
2944,0.0249167251579475
2940,0.0255314163954397
2936,0.0242754456200291
2932,0.0207994204678286
2928,0.0154655307965704
2924,0.00878222197342148
2920,0.00230259647459867
2916,-0.000857373571771233
2912,0.00113469174940722
2908,0.00589980109332679
2904,0.00975978603192887
2900,0.0116888855563436
2896,0.0128157170506624
2892,0.0139482528519289
2888,0.0148110823094953
2884,0.0151736990633403
2880,0.0152408217409904
2876,0.0149593378697323
2872,0.0140983561686661
2868,0.0127879411466129
2864,0.0110874534148184
2860,0.00860644979826014
2856,0.0053905732967726
2852,0.00287223585239807
2848,0.00274493638433336
2844,0.00490301879894625
2840,0.00773237509859296
2836,0.0101039761675025
2832,0.0119367523556773
2828,0.0132221675415382
2824,0.0136211266468302
2820,0.0130999915451786
2816,0.0121382060335124
2812,0.0111572559196766
2808,0.0102649632213322
2804,0.00958830247572397
2800,0.00925151344405654
2796,0.00901352102487134
2792,0.00849692733800235
2788,0.00780726812004279
2784,0.00748619357142921
2780,0.00776909571296185
2776,0.0082611294044006
2772,0.00850722778328911
2768,0.00856784612930406
2764,0.00875272162680883
2760,0.00906623601130693
2756,0.00922172463420451
2752,0.0090731816919544
2748,0.00877497883550101
2744,0.00852005478137922
2740,0.00830025656160498
2736,0.00802754070615975
2732,0.00777305807715877
2728,0.00773303900255418
2724,0.00797579096488514
2720,0.00830699499744832
2716,0.00851500694400829
2712,0.00862068048675474
2708,0.0087579756769268
2704,0.00897280443316239
2700,0.00926720243338123
2696,0.00972549556316099
2692,0.0103424683789837
2688,0.0107624447846298
2684,0.0105335422289608
2680,0.00966685941135223
2676,0.00868053327094076
2672,0.00804514857189304
2668,0.00777298829533828
2664,0.007593907229118
2660,0.00734151040589253
2656,0.00705847876401014
2652,0.00686826110321941
2648,0.00685460258945343
2644,0.00702719043185257
2640,0.00736893878219836
2636,0.00787185724564706
2632,0.00851728210908769
