Wavenumbercm-1,06:17:57
3000,0.0298715376731719
2996,0.0351540152983416
2992,0.0416506496956823
2988,0.0472802186174529
2984,0.050552043300494
2980,0.0511057444246135
2976,0.0485990181733366
2972,0.0433501249538965
2968,0.0369534915085608
2964,0.0313061970776519
2960,0.0274550787686658
2956,0.0251974249294981
2952,0.0239417667803442
2948,0.023608598261466
2944,0.0239502043963238
2940,0.024000653774276
2936,0.0228537785034307
2932,0.02009572966709
2928,0.0152891913661146
2924,0.00854525596395403
2920,0.00201285044857823
2916,-0.000626133330663509
2912,0.00214149374589194
2908,0.0073589709970576
2904,0.0112471244829452
2900,0.0129747942691575
2896,0.0138209471457765
2892,0.0146505842318917
2888,0.0152406450615425
2884,0.0153313299076532
2880,0.0150694663039651
2876,0.0145638582117025
2872,0.0138350199693995
2868,0.0129523651919887
2864,0.0116775811271269
2860,0.00945346663547082
2856,0.00638291903419702
2852,0.00386822486419669
2848,0.00339686453918883
2844,0.00490728572414298
2840,0.00719697647428127
2836,0.00942443770069436
2832,0.0113146199544004
2828,0.0125456083956403
2824,0.0128000270125591
2820,0.0122737221094857
2816,0.0115051856097446
2812,0.0107965731495305
2808,0.010206212286218
2804,0.00984132410771381
2800,0.00967650185198906
2796,0.00934764591350681
2792,0.00861105359022538
2788,0.00782010807179804
2784,0.00754650467917647
2780,0.00787117601064484
2776,0.0083455840503851
2772,0.00855179427351983
2768,0.00847608462542106
2764,0.00834800859259802
2760,0.00839233081262357
2756,0.00869417346084219
2752,0.00910280420220405
2748,0.00928036360775192
2744,0.00898241169254512
2740,0.00831466071015335
2736,0.00765003333636792
2732,0.00732080865815864
2728,0.00742711550245626
2724,0.00783115780198233
2720,0.00824053566558627
2716,0.00845963826676151
2712,0.00854895267885197
2708,0.00867544667010356
2704,0.00891279150192429
2700,0.00927231448549378
2696,0.00983692244680205
2692,0.0105851856321962
2688,0.0110998462546152
2684,0.0108252085651522
2680,0.00972338697082323
2676,0.00840492219086916
2672,0.00753116117114224
2668,0.00724064579036085
2664,0.00723606805864131
2660,0.00721317097911298
2656,0.0070730790042336
2652,0.00691291266180273
2648,0.0069032374240421
2644,0.00710419013237287
2640,0.0074026325841751
2636,0.00766601750882364
2632,0.00792313795499133
2628,0.00826427343540659
2624,0.00863740112147629
2620,0.00889318276761124
2616,0.00897736247197245
