Wavenumbercm-1,07:50:00
3000,0.0267023880483861
2996,0.0331172192383232
2992,0.0411311972146797
2988,0.0479087969695832
2984,0.0512896789292476
2980,0.0511206930628144
2976,0.0479948133802939
2972,0.042781455853183
2968,0.0367929504267731
2964,0.0314424136282359
2960,0.0276530283765334
2956,0.0253799349237235
2952,0.0240716381106137
2948,0.0236390761978981
2944,0.0240730669692868
2940,0.0246011668181009
2936,0.0239046596509354
2932,0.0208725722923671
2928,0.0150394877424835
2924,0.00742758163222815
2920,0.000896239690782517
2916,-0.00124122267316983
2912,0.00173792950732487
2908,0.00673781705807003
2904,0.0103539294990266
2900,0.0119538448775532
2896,0.0126772787506442
2892,0.0133413918332071
2888,0.0139172927641326
2884,0.0142956588599264
2880,0.0145240176079277
2876,0.0143830896526321
2872,0.0136891321111003
2868,0.0125872765175285
2864,0.0110343169165191
2860,0.00866028860119416
2856,0.00570129613993227
2852,0.00358161300560516
2848,0.00367048854567915
2844,0.00563456297151653
2840,0.00801702926976722
2836,0.00995347322409579
2832,0.011392631490008
2828,0.0122919796015113
2824,0.0124624004172326
2820,0.0120489467160965
2816,0.0114464974526275
2812,0.0108019509925102
2808,0.010064065363194
2804,0.0093783448264836
2800,0.00899410426952354
2796,0.0088128450767825
2792,0.00848810560255809
2788,0.00798972213896775
2784,0.00765697604293855
2780,0.00773019742887932
2776,0.00809286018654552
2772,0.00845822976978826
2768,0.0086657864489681
2764,0.00872416269397932
2760,0.00871465296741573
2756,0.00869387986204524
2752,0.00863825427505062
2748,0.00849715540539949
2744,0.00829119521644532
2740,0.00805786974489952
2736,0.00776444260304893
2732,0.00740468655232509
2728,0.00717811199107072
2724,0.0073433261689039
2720,0.00783382989619709
2716,0.0083104400620805
2712,0.00857889079122997
2708,0.00870736116417956
2704,0.00880912582333023
2700,0.00895779488146502
2696,0.00930805536524325
2692,0.00994256128062472
2688,0.0104977871189988
2684,0.0103882557425136
2680,0.00954472899101155
2676,0.00855039081250966
2672,0.00792711635025758
2668,0.00760041985962869
2664,0.00725141599879011
2660,0.00684779444471605
2656,0.00657401120596484
2652,0.00647930531474438
2648,0.00646829710449805
2644,0.00653366872984522
2640,0.00678546498655915
2636,0.00722338813734448
2632,0.00768277021943339
2628,0.00804210373190212
2624,0.00832077822066017
2620,0.00854956041985882
2616,0.0086737452502288
2612,0.00862200966688517
2608,0.00842001616132591
2604,0.00820265774655341
2600,0.00808274190285706
2596,0.00804848677918022
2592,0.0079947411161779
2588,0.00785476211135871
2584,0.00771413348906692
2580,0.00778589761966171
2576,0.00828553694120565
2572,0.00932642866101092
2568,0.0108356211199269
2564,0.0125995088039331
2560,0.0144852836106455
2556,0.0165056966790185
2552,0.0186612143557815
2548,0.0208845579446985
2544,0.0232561811269701
2540,0.0258774861283089
2536,0.0282320518563484
2532,0.0293921479943364
2528,0.0289228136510765
2524,0.02694201922547
2520,0.0238215662547489
2516,0.0202905253077737
2512,0.0171738405897181
2508,0.0149183580835652
2504,0.0135685353595426
2500,0.0128666823301771
2496,0.0123940087177299
2492,0.0119024629256373
2488,0.0114849487738894
2484,0.0113337632552045
2480,0.0114274401617938
2476,0.011565542885851
2472,0.0115766763235838
2468,0.0114060783672977
2464,0.0111357737602119
2460,0.0109943569653646
2456,0.0112018468148227
2452,0.0117306750666131
2448,0.0123743286080592
2444,0.0129907511586184
2440,0.0135260061686879
2436,0.0139236048877343
2432,0.0142055741903301
2428,0.01455496535517
2424,0.0150986543265437
2420,0.0156710234722651
2416,0.0160126024163036
2412,0.0160599405356838
2408,0.0158610321036419
2404,0.0154200652037757
2400,0.0148014506321547
2396,0.0142197719219897
2392,0.0137846715420141
2388,0.0133143864919702
2384,0.0126130772316584
2380,0.0117955041716145
2376,0.0111720223422683
2372,0.0108892449954839
