Wavenumbercm-1,00:05:55
3000,0.0188003823239356
2996,0.0223670874292587
2992,0.0273707623527967
2988,0.0308567009815956
2984,0.0309782055373785
2980,0.0285294800514852
2976,0.0248929250223871
2972,0.0206886992158875
2968,0.016449348871405
2964,0.0132675118658031
2960,0.0118693955866514
2956,0.01154245219042
2952,0.0112193645694795
2948,0.010852935118363
2944,0.0106463897210519
2940,0.01016719165129
2936,0.00905673103182065
2932,0.00747164087777638
2928,0.00525788851192373
2924,0.00193256058955699
2920,-0.00173323885695087
2916,-0.0033694148733934
2912,-0.00165557270582047
2908,0.00165475444363847
2904,0.00411570194889717
2900,0.00525889080977393
2896,0.00594779390862832
2892,0.00673688183177521
2888,0.00752067009806709
2884,0.00811487770965459
2880,0.00834851201852233
2876,0.00803819844633491
2872,0.00744780816104603
2868,0.00713610210746517
2864,0.00706333624500553
2860,0.00651653472395748
2856,0.00527328882222045
2852,0.0042235617934922
2848,0.00423855007099234
2844,0.00512502552574371
2840,0.00620660893047967
2836,0.00721085353893551
2832,0.00804749733906783
2828,0.00844608748358894
2824,0.00828745595599989
2820,0.00783950972058166
2816,0.0072763278901302
2812,0.0064333636115832
2808,0.00535327340578234
2804,0.00454284944090733
2800,0.00433299194821385
2796,0.00442660447145611
2792,0.00440386677093082
2788,0.00427353578787765
2784,0.00426822570213889
2780,0.00444130374661256
2776,0.00467195860621259
2772,0.00482539941964359
2768,0.00479681832254834
2764,0.00459882354358833
2760,0.00446315292612333
2756,0.00460367997089218
2752,0.00489041842862585
2748,0.00501388902429988
2744,0.0049219905791436
2740,0.00478345080317071
2736,0.00462093126884464
2732,0.00436133325208548
2728,0.00414430117937183
2724,0.00420738946554742
2720,0.00447456043998332
2716,0.00468498954978379
2712,0.00484431923775041
2708,0.00510540865142346
2704,0.00538528203727817
2700,0.00558303849777295
2696,0.00603985194566389
2692,0.00711666329377005
2688,0.00829473759205778
2684,0.00847946052383939
2680,0.00736002948156991
2676,0.00582740352345353
2672,0.00485263342431881
2668,0.00447940227816552
2664,0.00422752015604938
2660,0.00394325102186335
2656,0.00380026315342909
2652,0.00385853934789934
2648,0.00401361298722653
2644,0.00421416145785614
2640,0.00442989808739862
2636,0.00452791098941183
2632,0.00444432825720823
2628,0.00440364359648031
2624,0.00465666630836273
2620,0.00508086050345757
2616,0.00526857226646828
2612,0.00497240395403145
2608,0.00437288941430547
2604,0.00390965552926596
2600,0.0038550047089962
2596,0.00406884248376936
2592,0.00415635431120318
2588,0.00395469534873883
2584,0.00374296619517808
2580,0.00387439449648531
2576,0.00436677790766156
2572,0.00507927677060664
2568,0.00606570001734954
2564,0.00744385180218188
2560,0.00904577704686338
2556,0.010568640941602
2552,0.0120626233691191
2548,0.0139621338734414
2544,0.0166173119760785
2540,0.0198787257859962
2536,0.0228893913381657
2532,0.0246451905413945
2528,0.0248268420726314
2524,0.0235678992085043
2520,0.0210634342774723
2516,0.0179056323011183
2512,0.0148704660593564
2508,0.0123564758875451
2504,0.0104442627171391
2500,0.00909351443616728
2496,0.00806729111649511
2492,0.00709559172797141
2488,0.00623085002904602
2484,0.00571393298570074
2480,0.00548315256009202
2476,0.00523948906297945
2472,0.00492381282896041
2468,0.00471501238387014
2464,0.0046547073759073
2460,0.00465122495827064
2456,0.00474163689333721
2452,0.00505957609853309
2448,0.00555953652548886
2444,0.00600546523796331
2440,0.00623609735765229
2436,0.00630600524373968
2432,0.00634376139464236
2428,0.00650669521099533
2424,0.00698813440037944
2420,0.00780086084904982
2416,0.00857389144144031
2412,0.00880733911253159
2408,0.00834403427419988
2404,0.00751860644273459
2400,0.00674250438080318
2396,0.0061465043577899
2392,0.00568699925869122
2388,0.00536369558188892
2384,0.00522036042229097
