Wavenumbercm-1,01:58:56
3000,0.028245151963899
2996,0.0343843376440565
2992,0.0424829316327314
2988,0.049539047816171
2984,0.0534857258798061
2980,0.0543071409382421
2976,0.0520266118283863
2972,0.04678537234064
2968,0.0399742344248821
2964,0.0336019254885059
2960,0.028945503463573
2956,0.0259888457192465
2952,0.0243240337930921
2948,0.0240419115215183
2944,0.0247640035688845
2940,0.0250583958594975
2936,0.0237132554266715
2932,0.0205044411187288
2928,0.0154332216194774
2924,0.00872594138837832
2920,0.00226231874933264
2916,-0.000464492790830296
2912,0.00215874931012575
2908,0.0073349476916707
2904,0.011264841626011
2900,0.0129291838569506
2896,0.0135924396591607
2892,0.0144458480524189
2888,0.015539111070628
2884,0.0163976346082409
2880,0.0166039453853059
2876,0.015987900003561
2872,0.0149407432228195
2868,0.0139366795715046
2864,0.0125916135419967
2860,0.0100753164874476
2856,0.00674044453748093
2852,0.00444598847238237
2848,0.00457547210733027
2844,0.0064537285017807
2840,0.00857100417299707
2836,0.010378387512189
2832,0.0119470375743505
2828,0.0129851833615355
2824,0.0131725753224721
2820,0.0128662593708282
2816,0.0126022360690023
2812,0.0123212490582616
2808,0.0117253085822072
2804,0.0109893609512147
2800,0.0104557985637381
2796,0.00997919923164141
2792,0.00927660151363887
2788,0.00860726735886047
2784,0.00847473911836286
2780,0.00885999567107486
2776,0.00928065216579476
2772,0.0094458019519337
2768,0.00942127659098851
2764,0.00923712221162084
2760,0.0088247526628501
2756,0.00831133183245387
2752,0.00796817039175016
2748,0.00782927558929966
2744,0.00769516727791694
2740,0.0074924678095047
2736,0.00736748444899874
2732,0.00742414884718393
2728,0.00759282247374055
2724,0.00778417861110197
2720,0.00798068907223119
2716,0.00821629293424916
2712,0.00849249179732703
2708,0.00873951878674922
2704,0.00891932304914314
2700,0.00913475525911334
2696,0.00958780574765989
2692,0.0102617723505909
2688,0.010684771626777
2684,0.0103295788117519
2680,0.00926654110816353
2676,0.00813427887509958
2672,0.00743903621674817
2668,0.00714587547877332
2664,0.00698104608780779
2660,0.00680761294554904
2656,0.00665068929061044
2652,0.00658136565522039
2648,0.00668031239789548
2644,0.00696281479414581
2640,0.00725018742119874
2636,0.00729448370071207
2632,0.00712892322037123
2628,0.00706734496561556
2624,0.00725227610023637
2620,0.00744477665692533
2616,0.00741637784697757
2612,0.00729256617485877
2608,0.00731827563395742
2604,0.00745316241915168
2600,0.0074211284956721
2596,0.00709509595940626
2592,0.00660692077960648
2588,0.00618641022132404
2584,0.00608848347145319
2580,0.00656083020916139
2576,0.00768368108624176
2572,0.00926029892885911
2568,0.0109219971808636
2564,0.0124150457339119
2560,0.0137886144200931
2556,0.0152551469529069
2552,0.0170094122936948
2548,0.0191888180598934
2544,0.0218759805542012
2540,0.0248929380183707
2536,0.0274188637492846
2532,0.0284986748726963
2528,0.0279456360852026
2524,0.026070006770243
2520,0.0232045547027825
2516,0.0199548658402996
2512,0.0170800860657432
2508,0.0149348969095731
2504,0.0134091531995217
2500,0.0122404690479924
2496,0.0112926695273677
2492,0.0105737303978702
2488,0.0101204221863449
2484,0.00989578016126423
2480,0.00981788536851744
2476,0.00987745403013277
2472,0.0100417744730727
2468,0.0101204525990159
2464,0.0099367542594445
2460,0.00963057687427252
2456,0.00956474747674537
2452,0.00993534598841087
2448,0.0106059416002284
2444,0.0113214432857725
2440,0.0118609799269263
2436,0.0120634372903498
2432,0.0119698826569691
2428,0.0119075073612323
2424,0.0122220918606662
2420,0.0129221657923157
2416,0.0136721882837851
2412,0.0140979089195313
2408,0.0139771900422177
2404,0.0133018225172921
2400,0.0123478921235446
2396,0.0115304166444627
2392,0.011065851274663
2388,0.0108385292707495
2384,0.0106830599670607
2380,0.0106471504933991
2376,0.0108461706414585
2372,0.0112014337470316
2368,0.0114895584325989
2364,0.0116561865783734
2360,0.0117495040712737
2356,0.0116936021568694
2352,0.0115558248821169
2348,0.0116460070962452
2344,0.0121698262808323
2340,0.0128828423620705
2336,0.0132973835680332
2332,0.0134269934844197
2328,0.0137838076760536
2324,0.0147709019837625
2320,0.0166657141767179
2316,0.019721349752305
2312,0.0235242604193193
2308,0.0264983975689354
2304,0.0269991792583268
2300,0.0249059074816702
2296,0.0215412641599969
2292,0.0182011193897743
2288,0.015239993392233
2284,0.012663561062396
2280,0.0108531742362442
2276,0.0100653933208926
2272,0.00986322456065009
2268,0.0100263355052067
2264,0.0113230574926563
2260,0.0141782750543192
2256,0.0171850844561512
2252,0.0182497405786383
2248,0.0167869060109701
2244,0.0142018065464066
2240,0.0121916934190379
2236,0.0112872095155453
2232,0.0111280223854285
2228,0.011156403817773
2224,0.0110678783495348
2220,0.0109398356481104
2216,0.0110192424719737
2212,0.0113128487033371
2208,0.0115561567256047
2204,0.0117262963978214
2200,0.0120219239518792
2196,0.0123575927529314
2192,0.0123363494194668
2188,0.0118613152936362
2184,0.0114825389629965
2180,0.0116951531618458
2176,0.012406965912525
2172,0.013440498953277
2168,0.0147102316589502
2164,0.0159742599319742
2160,0.0168159308641294
2156,0.017035144532032
2152,0.016668863922768
2148,0.0159017842230507
2144,0.0149994301421419
2140,0.0141477741854936
2136,0.0134375884125331
2132,0.0127523807337895
2128,0.012041638971333
2124,0.0114974528059067
2120,0.0112203440424363
2116,0.0109561122626786
2112,0.0104121698857046
2108,0.00974073148982838
2104,0.0093174021035464
2100,0.00911906553143826
2096,0.0088137091194966
2092,0.00844886789325266
2088,0.00839522795664349
2084,0.00870872231666247
2080,0.00912186979962902
2076,0.00958560345459439
2072,0.0102236315763932
2068,0.0108808658150274
2064,0.011304019139005
2060,0.0115862454527746
2056,0.0118357485003615
2052,0.0117414388022431
2048,0.0111612516322411
2044,0.0106643236904005
2040,0.0108426227129984
2036,0.0111971538711143
2032,0.0109824053896401
2028,0.010799254624606
2024,0.0114450830953703
2020,0.0122126223581732
2016,0.0121930258434656
2012,0.0119384356879846
2008,0.0123396642311865
2004,0.0129242680864558
2000,0.0127357377601955
1996,0.0118930243048809
1992,0.0110430252624719
1988,0.0105069037371736
1984,0.0103043251174859
1980,0.0107666929268328
1976,0.0119538697904012
1972,0.012639880566133
1968,0.0120708330098082
1964,0.0111567073997034
1960,0.0107458335199125
1956,0.0105885303402079
1952,0.0103144153936164
1948,0.0102060719877641
1944,0.0104170471628728
1940,0.0104514020764098
1936,0.0101318203127189
1932,0.0100280361386028
1928,0.0103783098108107
1924,0.0105654164829617
1920,0.0102055166173264
1916,0.00984209844739512
1912,0.00996149982787027
1908,0.0101975773085543
1904,0.0101683522590746
1900,0.0102364959177211
1896,0.0107346556021458
1892,0.0111982662759944
1888,0.0111373986170063
1884,0.0109002011488443
1880,0.0109794290681083
1876,0.0111954015259504
1872,0.0111722219563838
1868,0.011046235523182
1864,0.0110889653584315
1860,0.0111524769100106
1856,0.0111528986426116
1852,0.0114576775240522
1848,0.012267852275851
1844,0.0131325235891665
1840,0.0138187065446128
1836,0.0149906833848242
1832,0.0173635382706658
1828,0.0211335067199673
1824,0.0266954056131588
1820,0.0345844858311844
1816,0.0433093861255717
1812,0.048798173937073
1808,0.0480300940637164
1804,0.0419414105029452
1800,0.0340144915889744
1796,0.0272738863169038
1792,0.0225602284345481
1788,0.0194075200945434
1784,0.0175422541758292
1780,0.0167746399009061
1776,0.0165463584313731
1772,0.0164082938224092
1768,0.0165307285824655
1764,0.0172690933257412
1760,0.0187949336487085
1756,0.0216880562154494
1752,0.0266306588216671
1748,0.0330077530260441
1744,0.0393882923815927
1740,0.0451075296687509
1736,0.0495852278222057
1732,0.0517471465730536
1728,0.0515355303415141
1724,0.0495858791294801
1720,0.045714205981301
1716,0.0399329345800558
1712,0.0342631537095511
1708,0.0307626309362856
1704,0.0290381635813454
1700,0.0274317384858125
1696,0.0255220801823807
1692,0.0240782203613762
1688,0.022999032835431
1684,0.0219020034398044
1680,0.0210037958001961
1676,0.0206348563932211
1672,0.0207066339722816
1668,0.0209096492489526
1664,0.0211881603309219
1660,0.0218017381931309
1656,0.022919169559867
1652,0.0242247785568487
1648,0.025204243060796
1644,0.0260419815175205
1640,0.0271550112389258
1636,0.0283014302372585
1632,0.0288249799853047
1628,0.0284857891482226
1624,0.0274891955431089
1620,0.0260146554598138
1616,0.0244598524933055
1612,0.0234772994134381
1608,0.0230704898308194
1604,0.0226556004972252
1600,0.0218257002257052
1596,0.020482415328624
1592,0.0185331359238729
1588,0.0158831412586595
1584,0.0128095344299486
1580,0.0101946669928795
1576,0.00927757935156527
1572,0.0105795522847783
1568,0.0133486086059598
1564,0.0166897208377843
1560,0.0197790722512862
1556,0.0210953549194583
1552,0.0198407491847957
1548,0.0167999776578091
1544,0.0128353209150733
1540,0.00935424091865407
1536,0.00866912671352313
1532,0.0108198107938173
1528,0.0139417727280353
1524,0.0167499746579117
1520,0.0184146951519234
1516,0.0191304359888707
1512,0.0199316345883202
1508,0.0211856535910935
1504,0.022782015272944
1500,0.0249726937952506
1496,0.0279630817411402
1492,0.0311800367577253
1488,0.0337093631610111
1484,0.0360147754054365
1480,0.040307442740823
1476,0.047625305692945
1472,0.0546279164291647
1468,0.0581366688338266
1464,0.0601203453400899
1460,0.063243669509515
1456,0.0671105282575253
1452,0.0693567445191801
1448,0.0694925013018324
1444,0.0683588687157507
1440,0.066492864456976
1436,0.0655314915442438
1432,0.0679631790340937
1428,0.0735024561099065
1424,0.0778155678249618
1420,0.0759886230275502
1416,0.0684735696033127
1412,0.0601555943320501
1408,0.0541854372244524
1404,0.0508562369965249
1400,0.0496723316402067
1396,0.0503287937851638
1392,0.0518609901772936
1388,0.0524316603051588
1384,0.0513908776540616
1380,0.0494245306956708
1376,0.0470838303258582
1372,0.0443635798127196
1368,0.041207360699335
1364,0.0381993079074551
1360,0.0363219185773784
1356,0.0357586486639653
1352,0.035581285659609
1348,0.0348853696479587
1344,0.0337180312576861
1340,0.0328422699817089
1336,0.0324584329987216
1332,0.0318616535139969
1328,0.0310888560039437
1324,0.0310744436324386
1320,0.032118405268944
1316,0.0336154550740368
1312,0.0352360834610445
1308,0.0373375427895782
1304,0.0399710728187608
1300,0.0426999042099082
1296,0.0462452912478285
1292,0.0529481470414142
1288,0.0651856727600462
1284,0.0867775194320203
1280,0.126828798427972
1276,0.199609888430401
1272,0.31937981847572
1268,0.479305894123593
1264,0.577523798181729
1260,0.47784422983211
1256,0.307311507020387
1252,0.188471970971812
1248,0.123516693012792
1244,0.0890877571486249
1240,0.0698224890585623
1236,0.0594419450590535
1232,0.0545680142876594
1228,0.0522812647457672
1224,0.0513368934877827
1220,0.0515709544037749
1216,0.0523686257037081
1212,0.053103221450535
1208,0.0542374315129887
1204,0.0564492626744032
1200,0.058833026783361
1196,0.0594821804869501
1192,0.0578641525442982
1188,0.0552717529900101
1184,0.0531548455708982
1180,0.0522157424445096
1176,0.0529962396798972
1172,0.0561436972682933
1168,0.0613998814084054
1164,0.0668532494109935
1160,0.0700856378720093
1156,0.0699467188176785
1152,0.0667700167036754
1148,0.0615809795093229
1144,0.0557070791271408
1140,0.0505542785005254
1136,0.0468612487078424
1132,0.0444663621054318
1128,0.0433454608829767
1124,0.0436323578555778
1120,0.044803953614715
1116,0.046020054381943
1112,0.0469153465188299
1108,0.0475928031297079
1104,0.0480539153954416
1100,0.0481477130824539
1096,0.0481355827921694
1092,0.0487727697609316
1088,0.0504915670027135
1084,0.0530344897576017
1080,0.0561449518875817
1076,0.0596349821919205
1072,0.062670903709783
1068,0.0638646913954247
1064,0.0624722576021805
1060,0.0593134323966911
1056,0.0563664816586859
1052,0.0556224766884991
1048,0.0584343555163069
1044,0.0653537978829004
1040,0.0755385920719753
1036,0.0864766297252962
1032,0.0949820603263684
1028,0.0981525517955898
1024,0.0943798288867487
1020,0.0851901775273739
1016,0.0743803125019755
1012,0.064400113731906
1008,0.0556767975988492
1004,0.0482356343426807
1000,0.0421964842191052
996,0.03742678280723
992,0.0335291397487952
988,0.0301836010432066
984,0.0273582388111632
980,0.0252680607850138
976,0.0242354014258615
972,0.0243688300885312
968,0.0250532143767126
964,0.0249169696388932
960,0.0228660519534058
956,0.0194113999402754
952,0.0165527649301056
948,0.0159702018436694
944,0.0175105175271722
940,0.0199002806194881
936,0.0224817665521995
932,0.0253848367263756
928,0.0287063648597781
924,0.0323066557691245
920,0.0359585931273082
916,0.0394123252612273
912,0.0433349517489345
908,0.0506234922925652
904,0.0642511638849756
900,0.0813988760223009
896,0.0910321163440122
892,0.0840699857722639
888,0.0657060957919182
884,0.0480988383825553
880,0.0370676849426614
876,0.0307171831755674
872,0.0259578962388245
868,0.0229482204459703
864,0.0225363310556345
860,0.0232034658361054
856,0.0234870682549168
852,0.0243102489821539
848,0.0259102864286583
844,0.0265596505763224
840,0.0259347390652099
836,0.0264700052214715
832,0.028843098037665
828,0.0301470756501376
824,0.0289318288484088
820,0.0286654667074145
816,0.0318233073301992
812,0.0352049189921295
808,0.0372460673078524
804,0.0421501265489706
800,0.0511500602933898
796,0.0592279044377454
792,0.0632269763394727
788,0.0704814532402223
784,0.081768129360965
780,0.092914389502797
776,0.104340839562477
772,0.127828124763909
768,0.159190493285038
764,0.198647058513001
760,0.236089654738244
756,0.291969860423383
752,0.315206112736117
748,0.348485455248106
744,0.314065554285144
740,0.309919279174889
736,0.259900941184247
732,0.27951215155801
728,0.250230895096527
724,0.209507956303251
720,0.168566090075518
716,0.16389659610198
712,0.0963594221216164
708,0.0997425177274386
704,0.111416880735106
700,0.0758459283743616
696,0.0241794083427386
692,0.017770604437235
688,0.0367608780813747
684,0.0390685635663338
680,0.00382653535972593
676,0.0219508029134396
672,0.0431376175089131
668,0.049520186096478
664,0.0230016797170379
660,0.0423683179489114
656,0.0654144516405721
652,0.0291906155901621
648,-0.00541371565647768
