Wavenumbercm-1,02:44:56
3000,0.030081770991303
2996,0.0359202023474571
2992,0.0433020971671409
2988,0.0496896322495058
2984,0.0531521784984333
2980,0.0535236805061728
2976,0.0508107164852111
2972,0.0453612766172958
2968,0.0387149617218135
2964,0.0329068907013659
2960,0.0290486232555954
2956,0.0266842761422978
2952,0.0251530470055657
2948,0.0247085861930482
2944,0.0252618642530458
2940,0.0255478443014872
2936,0.0243550557431543
2932,0.021443870503482
2928,0.0166706065924979
2924,0.00991053674855123
2920,0.00295224595200103
2916,-0.000357696175972718
2912,0.0019296718045481
2908,0.00694388350284597
2904,0.0106824198559265
2900,0.0122578504254722
2896,0.0131331505491655
2892,0.0143306081467139
2888,0.0156521156984036
2884,0.0167168444767811
2880,0.0173069422591256
2876,0.016978245076378
2872,0.0156032062100862
2868,0.0137669295261387
2864,0.0118405119895008
2860,0.00944438305292993
2856,0.00651920883018865
2852,0.00431871661565504
2848,0.00423474439622947
2844,0.00600144596570971
2840,0.00824638763045004
2836,0.0101781189060746
2832,0.0116812640730968
2828,0.0125557524625412
2824,0.0126434617903515
2820,0.0123395629339978
2816,0.0121624884300459
2812,0.0120446860766285
2808,0.0116473728058359
2804,0.0111103382898428
2800,0.0108325427151558
2796,0.0107019377897431
2792,0.0102574698618093
2788,0.00948003325310075
2784,0.00889887304848899
2780,0.00892977593113796
2776,0.00938347434882165
2772,0.00970044674481699
2768,0.00951496620379527
2764,0.00894152374811812
2760,0.00842513106183347
2756,0.00828888755587097
2752,0.00844072276017714
2748,0.00856228895218175
2744,0.0085273696552443
2740,0.00841837824564729
2736,0.00823320334338037
2732,0.00790299394429631
2728,0.00760236351935073
2724,0.00766033664356476
2720,0.00808768136946167
2716,0.0085599042428107
2712,0.00884878588972209
2708,0.00894540555331924
2704,0.0088876259188801
2700,0.00881796618387219
2696,0.00909784450991597
2692,0.00989377864710421
2688,0.0106330812642636
2684,0.0104652950961671
2680,0.00933954526706457
2676,0.00807640963783548
2672,0.00733961707543921
2668,0.00704441030787484
2664,0.00687219029309815
2660,0.00677574552649511
2656,0.00677879512847384
2652,0.00675766597938371
2648,0.00668255886140265
2644,0.00675547996092746
2640,0.00707107468036098
2636,0.0074142151951188
2632,0.00762844558034183
2628,0.00786609494268804
2624,0.00824872108403554
2620,0.00861033577715387
2616,0.00881507412968218
2612,0.00897379988145195
2608,0.00912934959590121
2604,0.00906897112129821
2600,0.00868676028012628
2596,0.00823802936222417
2592,0.00795833055773327
2588,0.00775406462879567
2584,0.00755844252335568
2580,0.00761958983265306
2576,0.00818256066758382
2572,0.00918056239899362
2568,0.0104778069726004
2564,0.0120548007244334
2560,0.0138253358577751
2556,0.0155681396260351
2552,0.0172632542572305
2548,0.0192809935263848
2544,0.0219667994356118
2540,0.0250531320929304
2536,0.0275312109096563
2532,0.0285061929970743
2528,0.0279525310839315
2524,0.0261764524236504
2520,0.0234828425527777
2516,0.0204877015586451
