Wavenumbercm-1,00:27:56
3000,0.0255702285098416
2996,0.0322934819983123
2992,0.0416202730374808
2988,0.0503657011052785
2984,0.0557364987981195
2980,0.0572365503356355
2976,0.0549629097257485
2972,0.0493237518492372
2968,0.0418313670375897
2964,0.0346731388537222
2960,0.0294656687577303
2956,0.0263585116184911
2952,0.0247373291228258
2948,0.0244654775497789
2944,0.0252688042368451
2940,0.0258917637349424
2936,0.0250810991915143
2932,0.0226504234021892
2928,0.0186971914257319
2924,0.0132491492724
2920,0.00763490736825573
2916,0.00481875898368136
2912,0.00638551599684794
2908,0.0101034599051359
2904,0.0127902225152342
2900,0.0137584833788827
2896,0.0141652352455489
2892,0.0147844660786117
2888,0.0154920187099814
2884,0.016088725307997
2880,0.0163885104347787
2876,0.015946766083705
2872,0.0146688245912267
2868,0.013161824463332
2864,0.0117829203032429
2860,0.0100366878222317
2856,0.00766996240478871
2852,0.00574570586618698
2848,0.00557646165066112
2844,0.00700306749779243
2840,0.00888442931712547
2836,0.0107039321888146
2832,0.0125482268202326
2828,0.0140805517411904
2824,0.0146942475746592
2820,0.0144748428687574
2816,0.0140728552382438
2812,0.0138341760161067
2808,0.0135909672256863
2804,0.0132053158615088
2800,0.0127365811698866
2796,0.0120911145807527
2792,0.0111028556930915
2788,0.00997576667906467
2784,0.00921540785397105
2780,0.00902785315841046
2776,0.00908544329797915
2772,0.00897685353517711
2768,0.00867408360418577
2764,0.00842508683481615
2760,0.00838429764512985
2756,0.00843132897662761
2752,0.00830026500662
2748,0.00787778215084955
2744,0.00735740831133219
2740,0.00699162062248108
2736,0.00676946533228316
2732,0.00652262070190102
2728,0.00627805934203625
2724,0.00627993604626584
2720,0.00660457765269709
2716,0.00704801628453543
2712,0.00740174499234214
2708,0.00757459304892213
2704,0.00752950176596849
2700,0.00739423432294297
2696,0.00756286801638794
2692,0.00829326577311835
2688,0.00911431618987243
2684,0.00915160556569636
2680,0.00821158443672625
2676,0.00705480909693515
2672,0.00643397038830531
2668,0.00626621590392919
2664,0.00602306696011112
2660,0.00555270032267149
2656,0.00514753869914918
2652,0.0050639838740756
2648,0.00528476647626322
2644,0.00564864593512551
2640,0.00597807709233698
2636,0.00611973633143686
2632,0.0060810848682731
2628,0.00609242048965211
2624,0.00631512000473329
2620,0.00657541854180296
2616,0.00658449860271158
2612,0.00632007714442372
2608,0.00599592710540105
2604,0.00575988266704472
2600,0.0055761875177657
2596,0.00540152784758851
2592,0.0053173945906566
2588,0.00541233941984726
2584,0.00568307690991294
2580,0.00607184999404267
2576,0.00651628875702588
2572,0.00704963627817156
2568,0.00784693002755721
2564,0.00909623605115477
2560,0.0107799622080136
2556,0.0126312770759754
2552,0.0144663460832452
2548,0.0164718902772255
2544,0.0190392264569896
2540,0.0221602780759871
2536,0.0249631405582448
2532,0.0264115005907613
2528,0.0263475552516695
2524,0.0250570356670171
2520,0.0226439858387464
2516,0.0194721787242144
2512,0.0163132362308925
2508,0.0137661164070381
2504,0.0119594054078265
2500,0.010712977648916
2496,0.00975086223840202
2492,0.0089046366851273
2488,0.00819504098141726
2484,0.00766621999491855
2480,0.00724245594475891
2476,0.00687167034787252
2472,0.00664073585845571
2468,0.00661224251016314
2464,0.00668437867519297
2460,0.00674637736908191
2456,0.00685181008188666
2452,0.00713437360382254
2448,0.00761779994038044
2444,0.00817306766200975
2440,0.0086065668651259
2436,0.00882328592931666
2432,0.00894685186076223
2428,0.00926885722643484
2424,0.009967744977955
2420,0.0108603558602775
2416,0.0115345064480144
2412,0.0116694046859459
2408,0.0112130638889905
2404,0.0103839040970041
