Wavenumbercm-1,01:24:56
3000,0.0288144010587703
2996,0.0352172595619182
2992,0.0429346653850616
2988,0.0498006249964133
2984,0.0538806659070537
2980,0.0548168966171288
2976,0.0526765700273045
2972,0.0477168341629458
2968,0.0411296147345342
2964,0.0348099379857526
2960,0.0302128023534283
2956,0.0274242065845758
2952,0.0257910793509881
2948,0.0252548897576666
2944,0.0257791392566131
2940,0.0262919004416893
2936,0.0253375147318288
2932,0.022143700657342
2928,0.0166654663971958
2924,0.00965434480675975
2920,0.00327313548508797
2916,0.000687518104630799
2912,0.00301639454019234
2908,0.00748041899411126
2904,0.0107874056947702
2900,0.0123028680620915
2896,0.0131842609962833
2892,0.0142295462037241
2888,0.0154169926832005
2884,0.0166393286515457
2880,0.0175614088508906
2876,0.0173127989196423
2872,0.0155534318233279
2868,0.0132190183036486
2864,0.0112169681843832
2860,0.0092307111686774
2856,0.00679764456603342
2852,0.00487219764296516
2848,0.00496345341360879
2844,0.00703931609896035
2840,0.00966132919343217
2836,0.0118300878973148
2832,0.0134043208359549
2828,0.0142331765266881
2824,0.014111487017182
2820,0.0134207851878823
2816,0.0129074328153413
2812,0.0128029574252269
2808,0.0127239460883641
2804,0.0124020788206701
2800,0.0119248627141238
2796,0.0113082651935285
2792,0.010440393637398
2788,0.00952006417001416
2784,0.00902201892494162
2780,0.00911194576160657
2776,0.00943033934601602
2772,0.00952450868111603
2768,0.00927688429323364
2764,0.00879742386989097
2760,0.00821637718735612
2756,0.00769567760244119
2752,0.00741595386300252
2748,0.00740158627998874
2744,0.00751045149642426
2740,0.00759118634823816
2736,0.0075939289237206
2732,0.0075355250221946
2728,0.00745221857131339
2724,0.00741971220476753
2720,0.00751777861049488
2716,0.00780325036073241
2712,0.00824054867098068
2708,0.00865019038645528
2704,0.00883398240642991
2700,0.00883707361450869
2696,0.00901735003312148
2692,0.00959036065265697
2688,0.0101472186065237
2684,0.00999806334645448
2680,0.00901557440320807
2676,0.00782717480022178
2672,0.00711213722276041
2668,0.00696367361069408
2664,0.00702988713358647
2660,0.00698714778008585
2656,0.00675558599146974
2652,0.00644285145064182
2648,0.00625116246352575
2644,0.00630788186708599
2640,0.00648296561220207
2636,0.0065003760759081
2632,0.00631170939625379
2628,0.00621613310461393
