Wavenumbercm-1,02:58:56
3000,0.0276212905803939
2996,0.0343781518346616
2992,0.0429328575196505
2988,0.050153864315321
2984,0.0537540967855092
2980,0.0535865191084674
2976,0.0501358045420426
2972,0.0442974870873297
2968,0.0375799155689011
2964,0.031700818877071
2960,0.0277424499344773
2956,0.0255869966843063
2952,0.024622244486355
2948,0.0245592888969151
2944,0.02491593388612
2940,0.0247220492644407
2936,0.0232451889715545
2932,0.0202675754008978
2928,0.0154428189276251
2924,0.00879250779652821
2920,0.00230011788931331
2916,-0.000403778924187483
2912,0.00224771455473222
2908,0.00735820139306389
2904,0.011171046567662
2900,0.0128324588963623
2896,0.0136238810134605
2892,0.0145149576993027
2888,0.0154799537871129
2884,0.0162814449793976
2880,0.0166972329037075
2876,0.0163469640245085
2872,0.0151696818795429
2868,0.0136681067485366
2864,0.012071971300234
2860,0.00993086449166248
2856,0.00716936735518078
2852,0.00497714426856443
2848,0.00471977510737902
2844,0.00626799264049667
2840,0.00839526568925436
2836,0.0103620601562731
2832,0.0120759916763342
2828,0.0132797910601184
2824,0.0135756803871901
2820,0.0130731508179342
2816,0.0123110294515568
2812,0.0116339713430484
2808,0.0110523922392228
2804,0.0106025952176447
2800,0.0103536945463248
2796,0.0101103051492748
2792,0.00957083760121892
2788,0.0087995998151658
2784,0.00826870815028458
2780,0.00837547054276268
2776,0.00901581047663527
2772,0.00964685866253233
2768,0.0097834740616905
2764,0.00939752592612244
2760,0.00887680498198378
2756,0.00861139810151479
2752,0.00861765984066846
2748,0.00863357962337109
2744,0.00846889837622165
2740,0.00811711393718226
2736,0.00766050880227331
2732,0.00724621292559772
2728,0.0071042052106698
2724,0.00736862424750661
2720,0.00788497773899705
2716,0.00842799095577068
2712,0.00895619689803693
2708,0.00943212421977922
2704,0.00967172363413758
2700,0.00966628451395647
2696,0.00983039729081798
2692,0.0104655437559868
2688,0.011071896091202
2684,0.0107970017178554
2680,0.00958752468825359
2676,0.00831214726608958
2672,0.00766286903107632
2668,0.00745778155904692
2664,0.00718955930260442
2660,0.00674354431943295
2656,0.00635153247679676
2652,0.0061905433151847
2648,0.00628528777612428
2644,0.00661292331896118
2640,0.00708731364299341
2636,0.007538643673953
2632,0.0078771578845536
2628,0.00819289189718309
2624,0.00855394060883044
2620,0.00885534932673555
2616,0.00897594826750124
2612,0.0089099997858558
2608,0.00870101642522843
2604,0.00839933813069899
2600,0.00809820268730935
2596,0.00790771252732893
2592,0.00783588434618126
2588,0.00783681998983891
2584,0.00797707854232952
2580,0.00835027255962772
2576,0.00886572159585917
2572,0.00940056596207284
2568,0.010051289474848
2564,0.0110721882626676
2560,0.0125600367040496
2556,0.0144041526114166
2552,0.0165649748904428
2548,0.0191590356448882
2544,0.022251638876697
2540,0.0255493988998011
2536,0.0281706357302418
2532,0.0292474740430702
2528,0.0287236104325289
2524,0.0269637095280577
2520,0.0242664119959997
2516,0.0211435109029167
2512,0.0182130972236307
2508,0.0158093327377287
2504,0.0140479937865994
2500,0.0129170664227959
2496,0.0122339177200187
2492,0.0117725962592781
2488,0.011448589671583
2484,0.0112739535761772
2480,0.0111695516471767
2476,0.0110514136111564
2472,0.0109568993841742
2468,0.0108904175280656
2464,0.0107098066945597
2460,0.0103935648387152
2456,0.0102220630810162
2452,0.0104883533672066
2448,0.0111436259462976
2444,0.0118579928239571
2440,0.0123561635916878
2436,0.0126257206375882
2432,0.0128488347124041
2428,0.0132466366299351
2424,0.0139015190869323
2420,0.0146459673361096
2416,0.0151974565961406
2412,0.0153700361879204
2408,0.0151307432276167
2404,0.0145834357780472
2400,0.0139228734487098
2396,0.0133433344324794
2392,0.0129112439007692
2388,0.0125410591831503
2384,0.0121712541135243
2380,0.011896902272594
2376,0.0118450228787139
2372,0.0119786363027136
2368,0.0121028472687143
2364,0.0121169587789418
2360,0.0120870335220707
2356,0.01207954843635
2352,0.0121663518284488
2348,0.012488068047946
2344,0.0130803365282685
2340,0.0137106995343319
2336,0.0141028727560447
2332,0.0143925771391416
2328,0.0149784058532307
2324,0.0161088520736038
2320,0.0180333692201005
2316,0.0210597359632294
2312,0.0247971942624837
2308,0.0276922471450798
2304,0.0281726860208073
2300,0.0261583585293916
2296,0.0229061097379413
2292,0.0195768004227984
2288,0.0164408516482861
2284,0.0135394859910992
2280,0.011336764813972
2276,0.01015916521794
2272,0.0097006457576407
2268,0.0100114119401023
2264,0.0121026337319538
2260,0.0162057318758277
2256,0.0202365449692136
2252,0.0214456852165002
2248,0.0192421280740932
2244,0.0157072876127143
2240,0.0131670765645361
2236,0.0121890491359774
2232,0.0120410102613859
2228,0.0119261927132386
2224,0.0116444225640587
2220,0.0114037434155955
2216,0.0114192679034721
2212,0.0116382344199831
2208,0.0117647110136544
2204,0.0117244055574556
2200,0.011656086423643
2196,0.01158367015852
2192,0.0114638278897643
2188,0.0114177492453007
2184,0.0116892715335772
2180,0.0121326418315952
2176,0.0124625069075316
2172,0.0129636208361089
2168,0.0140144753979842
2164,0.0154751718059647
2160,0.0165902559015886
2156,0.0168748829207726
2152,0.0166048823466708
2148,0.0161345088372082
2144,0.0156621672838137
2140,0.0152434811249545
2136,0.0147411408078935
2132,0.013883379022106
2128,0.0127673022608964
2124,0.0119188098376422
2120,0.0116113613952406
2116,0.011464426134291
2112,0.0109341151246022
2108,0.0101196449736609
2104,0.00958388531484629
2100,0.00945159438141759
2096,0.00931231563713293
2092,0.00904351124965912
2088,0.00894724274744894
2084,0.00909404158590179
2080,0.00926185407631259
2076,0.00950777756717447
2072,0.0100853410623273
2068,0.0107547247323286
2064,0.0109825249022281
2060,0.0108259923740569
2056,0.0107430009490507
2052,0.0107075028431051
2048,0.010358709686381
2044,0.00986742572933701
2040,0.00980000945371445
2036,0.00996911312936706
2032,0.00975462747681164
2028,0.00965649873179521
2024,0.0105800834452695
2020,0.0119265324402058
2016,0.0125082778973983
2012,0.0124929626673486
2008,0.0127398835819807
2004,0.0130783552493364
2000,0.012817705832252
1996,0.0122402169008304
1992,0.0120067566169736
1988,0.012028830182389
1984,0.0117773956285014
1980,0.0114258526123168
1976,0.0115783138056983
1972,0.0119285931268643
1968,0.0116732449992993
1964,0.0110826920639005
1960,0.0108733393865389
1956,0.0109808926454763
1952,0.0110134127023086
1948,0.0111285234466401
1944,0.0115105134328243
1940,0.0117521230477455
1936,0.0115975716207396
1932,0.011462955115181
1928,0.0116182359297044
1924,0.0116633723765456
1920,0.0113206527488033
1916,0.0110397844353628
1912,0.0112146395993283
1908,0.011457848901575
1904,0.0113551077311505
1900,0.0112371794824605
1896,0.0115322693317102
1892,0.0119561911448032
1888,0.0120189929377913
1884,0.0118827872508626
1880,0.0119435449125259
1876,0.012109235445672
1872,0.0120842857553054
1868,0.0119307322246735
1864,0.0118322085731997
1860,0.0117218272091275
1856,0.0116544343342373
1852,0.0120166160695929
1848,0.0129031891379957
1844,0.0137018230761983
1840,0.0140914715249399
1836,0.014762830621187
1832,0.0164744937298748
1828,0.0193105406400659
1824,0.0233256614355745
1820,0.0288817129364735
1816,0.0350715912667499
1812,0.039060128877524
1808,0.0386407467066844
1804,0.0344491943957546
1800,0.028979601891579
1796,0.0243157476891326
1792,0.0209332040414327
1788,0.0185475669662764
1784,0.0171632521241068
1780,0.0167237519638937
1776,0.0167250391551353
1772,0.0167598287585648
1768,0.0169950183903723
1764,0.0177426325348598
1760,0.019175239557053
1756,0.0219146593900784
1752,0.0267011067733395
1748,0.033057597107449
1744,0.0398441477462955
1740,0.0468146061810934
1736,0.0535360277999505
1732,0.0581330609017678
1728,0.0594878423728255
1724,0.0580328784708506
1720,0.0537467178278104
1716,0.0468567876230327
1712,0.0399795243907553
1708,0.0357509893828621
1704,0.0337690360732423
1700,0.0319790274324931
1696,0.0297075850252762
1692,0.0278028675721577
1688,0.0261911671591991
1684,0.024538314776041
1680,0.0231995275402669
1676,0.0224938702499602
1672,0.0221841322431675
1668,0.0219422970866023
1664,0.0218895134461581
1660,0.022433625006693
1656,0.0237695539751482
1652,0.0255056936519168
1648,0.0269611315620265
1644,0.0282425649048561
1640,0.0298156619609547
1636,0.0314103823041875
1632,0.0322188768463332
1628,0.0318995119357851
1624,0.0306950934615394
1620,0.0288963124250057
1616,0.0270547255295984
1612,0.0259144278546346
1608,0.0254314245896487
1604,0.0249742473349266
1600,0.0241489663230075
1596,0.0228476552069919
1592,0.0208994598889775
1588,0.018158349246777
1584,0.0149733470998344
1580,0.012353608900513
1576,0.0115923939531591
1572,0.0131508480400027
1568,0.0162006814395976
1564,0.0198198807984904
1560,0.0231041739758
1556,0.0243969310825912
1552,0.0229646335911104
1548,0.0197800151355675
1544,0.0157434469932068
1540,0.0121617681978853
1536,0.0113176032549204
1532,0.0134113346170837
1528,0.0166657849932714
1524,0.0196878005440829
1520,0.0214417100619702
1516,0.0221052727113435
1512,0.0228696559001988
1508,0.0241084439277883
1504,0.0256428109757039
1500,0.0277715725676357
1496,0.030766330995355
1492,0.0340353981874591
1488,0.036600939570818
1484,0.0388995975131771
1480,0.0431435340721319
1476,0.0503289573121034
1472,0.0571236309055861
1468,0.0605261063611763
1464,0.0626444582370541
1460,0.0661011280895256
1456,0.0702783196156514
1452,0.0726197739625942
1448,0.0727580117452353
1444,0.0717339984735031
1440,0.0700892180141235
1436,0.0692932331682335
1432,0.0717374324125965
1428,0.0772310797632364
1424,0.0815716255207343
1420,0.0798840033390288
1416,0.0725465634581616
1412,0.0643371239237198
1408,0.0583464009659247
1404,0.0548776083872219
1400,0.0534967174851513
1396,0.0539485706781111
1392,0.0552794948775706
1388,0.0557153263997181
1384,0.05471130263047
1380,0.0529462692515206
1376,0.0508117514126109
1372,0.048100599419032
1368,0.044716879639171
1364,0.0413983872717191
1360,0.0392545421935081
1356,0.0384628055624041
1352,0.0380618033254167
1348,0.0371577076127186
1344,0.0358108697110003
1340,0.0347638968554572
1336,0.0342147681476012
1332,0.0335272398605294
1328,0.0327853235866549
1324,0.032876231962536
1320,0.0340258966515999
1316,0.0355955654572375
1312,0.037234944232916
1308,0.0392385263957447
1304,0.0415945260758943
1300,0.0439218684156098
1296,0.0471326692294623
1292,0.0537560100663785
1288,0.0662814798919482
1284,0.0885928475649553
1280,0.129751710465
1276,0.203795061876705
1272,0.324439098096018
1268,0.483441417274183
1264,0.577420582915423
1260,0.475608542233021
1256,0.30680652039206
1252,0.189894600341069
1248,0.126190541294325
1244,0.0924575848849824
1240,0.0735725493109026
1236,0.0634438453884593
1232,0.0588041278404646
1228,0.0568036386868777
1224,0.0562021732007975
1220,0.0567370232911734
1216,0.0576562643525182
1212,0.0583017698200566
1208,0.0592771351314829
1204,0.0614350004722177
1200,0.0638603680846942
1196,0.0644371299446224
1192,0.0624566817867293
1188,0.059266749516486
1184,0.0565622450564041
1180,0.0553263765646516
1176,0.0563071319121991
1172,0.060219270375546
1168,0.0666364122187278
1164,0.0731725855956287
1160,0.0768494455973925
1156,0.0763118519196819
1152,0.072151221210852
1148,0.0658117870971988
1144,0.0589307769388561
1140,0.0530571558275742
1136,0.0489474879076123
1132,0.0463649360097868
1128,0.0451531672457106
1124,0.0453312764651787
1120,0.0463169732815495
1116,0.0472417458701801
1112,0.0477289794227802
1108,0.0479250136793341
1104,0.0479533893514199
1100,0.0477927363942066
1096,0.0477345374603393
1092,0.0484359367061064
1088,0.0501851961142498
1084,0.0526532021842275
1080,0.0556000747186994
1076,0.0588856247751836
1072,0.061722623290799
1068,0.0627289404167196
1064,0.0610799981902732
1060,0.0574577333704015
1056,0.0537392994324027
1052,0.0518651590983041
1048,0.0530801330962687
1044,0.0577557194138274
1040,0.0650296623208739
1036,0.0727160334656659
1032,0.0781750584433764
1028,0.0791621385855724
1024,0.074756746552865
1020,0.0666882556257904
1016,0.0581931768601898
1012,0.0510061981646215
1008,0.0451206124031297
1004,0.0403186903721302
1000,0.0365844794018839
996,0.0337098553695678
992,0.0312330242910075
988,0.0288220985356632
984,0.0265372522488639
980,0.0247108352007872
976,0.0237021808513885
972,0.0236207514820716
968,0.0239751173050496
964,0.0236749602788052
960,0.0218513277519118
956,0.0189452031793558
952,0.0166579393302758
948,0.0164510433341162
944,0.0181903748778407
940,0.0207270239956862
936,0.023458643316538
932,0.0265121272672924
928,0.0299880005367222
924,0.0337092883828135
920,0.037330118514884
916,0.0405068478933475
912,0.0439697121415054
908,0.0507620433588111
904,0.0638825207451622
900,0.0804730027787831
896,0.0896844027134906
892,0.0827414285592916
888,0.0647227403935326
884,0.047386541104106
880,0.0364313224773721
876,0.0302089119205166
872,0.0257866402761643
868,0.0230808630733806
864,0.0226109190133675
860,0.0229626554456531
856,0.0230433127720559
852,0.0238309246639154
848,0.0254399364620983
844,0.0261960338849279
840,0.0258733565289663
836,0.0267016380924555
832,0.0292406831568031
828,0.0305731264156499
824,0.0294805914481921
820,0.0295721622998423
816,0.0328629858395699
812,0.0361939670085885
808,0.0385270801091871
804,0.0435837355662873
800,0.0514247207387657
796,0.0577049887945535
792,0.0620613034513048
788,0.0709509962994363
784,0.0842916774866847
780,0.0982303487946641
776,0.109864867013586
772,0.131404321230553
768,0.161035298004307
764,0.195827931685845
760,0.226309579793805
756,0.271634109776537
752,0.280547953078749
748,0.316201981899289
744,0.316990433400048
740,0.31362018843453
736,0.262069645309722
732,0.266603852591319
728,0.19501780028481
724,0.163176001033659
720,0.151961793352455
716,0.162862633428524
712,0.0921494633975121
708,0.0913485312094462
704,0.110055096827592
700,0.065804087514525
696,0.0186801880829529
692,0.0223783045762265
688,0.0322467562146957
684,0.0350932348601872
680,0.00183729597882731
676,0.0388162880099801
672,0.0488495790315795
668,0.0253266175545169
664,0.0220018190246536
660,0.0379872134197083
656,0.0502268724210284
652,0.0349825422681803
648,-0.00406947018438098
