Wavenumbercm-1,04:38:58
3000,0.0287486885913642
2996,0.0347878900548553
2992,0.0428802773683655
2988,0.0498380018140358
2984,0.0533153926384273
2980,0.0534064965324456
2976,0.0507315151530855
2972,0.0457072935303341
2968,0.0392285517265086
2964,0.0328757015405933
2960,0.0281114588877896
2956,0.0252725267212218
2952,0.0239739099838374
2948,0.0239416130613961
2944,0.0245446434175359
2940,0.0245463009973999
2936,0.0231072586777152
2932,0.0201808469282728
2928,0.015597495643575
2924,0.00927600039829844
2920,0.00293391400447842
2916,9.90436162569732E-05
2912,0.00236710068435484
2908,0.00693920055637696
2904,0.0102389409529287
2900,0.0116500868976304
2896,0.012542384205139
2892,0.0136259022496712
2888,0.014516965604139
2884,0.0150118599160356
2880,0.015291811283233
2876,0.015178199641831
2872,0.014380484444399
2868,0.0130789221785075
2864,0.0114252998046519
2860,0.00907275108121526
2856,0.00605415008252077
2852,0.00374174516174469
2848,0.00372052622638196
2844,0.00586482678456825
2840,0.0086440054356075
2836,0.0108848745124017
2832,0.0123188357309519
2828,0.0129620563190722
2824,0.0129105007249333
2820,0.0125687780273721
2816,0.0123178437074201
2812,0.0120233771994055
2808,0.0113779963021133
2804,0.0105262190583261
2800,0.00986549604922816
2796,0.00942090104891766
2792,0.0089207450383914
2788,0.00836966259749241
2784,0.00806456741645244
2780,0.00813891162914559
2776,0.00841797703284932
2772,0.00867628336923301
2768,0.00884494936420344
2764,0.00892158919636567
2760,0.00892206946876288
2756,0.00889987525688682
2752,0.00886648871603313
2748,0.00872967532852956
2744,0.00844604921133299
2740,0.00811844065026898
2736,0.00784644691826019
2732,0.00763512187545981
2728,0.00750351534485642
2724,0.00753899936482234
2720,0.00774672676336333
2716,0.00804367838900586
2712,0.00840534635118819
2708,0.0088058948947645
2704,0.00910073638175619
2700,0.00919598438491411
2696,0.00931777556466506
2692,0.00976997608927189
2688,0.0103579205524344
2684,0.0104884231708172
2680,0.00993706690164663
2676,0.00912534920120024
2672,0.00851601974229398
2668,0.00806992922997658
2664,0.00754890196866537
2660,0.00701932730744673
2656,0.0067319969953641
2652,0.00672818279535165
2648,0.00684353523373822
2644,0.00700460357713119
2640,0.00731502042961349
2636,0.00779997926450704
2632,0.00829048459323957
2628,0.00863912299732017
2624,0.00887172204708467
2620,0.00907297081249625
2616,0.00920680269505351
2612,0.00915309780446268
2608,0.0088915335571221
2604,0.00856319202200727
2600,0.00832291501364006
2596,0.00818850559022564
2592,0.00808280117900111
2588,0.00801208189062652
2584,0.00808553440254255
2580,0.00835789401767082
2576,0.00880611667707891
2572,0.0095050466853017
2568,0.0106599217081655
2564,0.012335927498939
2560,0.0143080474006711
2556,0.0163262999129807
2552,0.0183886239511422
2548,0.020672388735931
2544,0.0233207215127172
2540,0.0261543996401766
2536,0.0284133454231211
2532,0.029312824257952
2528,0.0287692281145412
2524,0.027041138773722
2520,0.0243241302429237
2516,0.0211107516233794
2512,0.0181291702484844
2508,0.0158510236186674
2504,0.0143892613264655
2500,0.0135906366368532
2496,0.0131319359445108
2492,0.0127467818258531
2488,0.0123919217128197
2484,0.0121397072869218
2480,0.0119755012779283
2476,0.0118041801403613
2472,0.0115711293137641
2468,0.0112997047400807
2464,0.011092856485716
2460,0.0111472391730407
2456,0.0116008949774805
2452,0.0123085620493369
2448,0.0129558516770726
2444,0.0133670538577175
2440,0.0135356976035607
2436,0.0135182540787522
2432,0.0134665830739221
2428,0.0136750887627345
2424,0.0143382497073258
2420,0.015239529513763
2416,0.0159048227311559
2412,0.0160440880129747
2408,0.0156890140664029
2404,0.015070060480272
2400,0.0144534517542869
2396,0.014008496689918
2392,0.0136894641234382
2388,0.0132873550167549
2384,0.0127331257411051
2380,0.0122439630323307
2376,0.0120784828362168
2372,0.0122361067262747
2368,0.0124734391528987
2364,0.0126303288541688
2360,0.0126942434846829
2356,0.0126619170576316
2352,0.0126505346749095
2348,0.0129142791750709
2344,0.0135370999735485
2340,0.0141841364219845
2336,0.0144421042455842
2332,0.0145260758705593
2328,0.0150471194786045
2324,0.0163214154639223
2320,0.0184933047850746
2316,0.0217372157100159
2312,0.0256121777239931
2308,0.0285974607019295
2304,0.0292406139149852
2300,0.0276157907382183
2296,0.0249471921683691
2292,0.022026821348039
2288,0.0187268454725721
2284,0.0151618624040503
2280,0.0123896041553321
2276,0.0112261304442723
2272,0.0112317400338989
2268,0.0121082437957867
2264,0.0148648798652574
2260,0.0198243549785512
2256,0.0245151230851907
2252,0.0256124353565058
2248,0.0225116807136659
2244,0.0178919836719366
2240,0.0145739956026889
2236,0.0131735437266265
2232,0.0129357148124467
