Wavenumbercm-1,00:45:56
3000,0.0281283403013981
2996,0.0350262799673224
2992,0.0435450343417864
2988,0.0508683949807656
2984,0.0549797381303007
2980,0.0558124958480161
2976,0.0534921395841905
2972,0.0482027012373944
2968,0.0410299937265552
2964,0.0340051405869731
2960,0.029017771158061
2956,0.026337902288393
2952,0.0250120660195657
2948,0.0246563120340417
2944,0.0253244557085547
2940,0.0261981233957523
2936,0.0257543450446531
2932,0.0231231167175705
2928,0.018397234322232
2924,0.0124369109458241
2920,0.00695992183221052
2916,0.00435391520236945
2912,0.00578401602290271
2908,0.00944426334036372
2904,0.0125922221961022
2900,0.0142296576495772
2896,0.0148421513557232
2892,0.015058490129038
2888,0.0151790449353637
2884,0.0154336406832688
2880,0.0159083978076493
2876,0.0161280178402493
2872,0.0154940900703637
2868,0.0139525996316357
2864,0.011792663071401
2860,0.00930892406889097
2856,0.00703440352271117
2852,0.00588946104593708
2848,0.00636748674457934
2844,0.00792465008854248
2840,0.00975104120693994
2836,0.0115635981962906
2832,0.0132009929805845
2828,0.0141913554813583
2824,0.0142618995428477
2820,0.0138262561586687
2816,0.0134689226007526
2812,0.0132586561450307
2808,0.0129427572921038
2804,0.0124894212128087
2800,0.0119903465444252
2796,0.0113266729119099
2792,0.0104119024018242
2788,0.00956280049981973
2784,0.00922692990182791
2780,0.00942384283043476
2776,0.00971811322833865
2772,0.00969519517291819
2768,0.00931042340523645
2764,0.00881194358456982
2760,0.00849138404704501
2756,0.00842281886096802
2752,0.00835410497014054
2748,0.00798269239565646
2744,0.0073845303698399
2740,0.00695384484637521
2736,0.00689757960281542
2732,0.00704240735296013
2728,0.00715302889058513
2724,0.00722567647475839
2720,0.00736012182873978
2716,0.00757605702217598
2712,0.00783018486101831
2708,0.0080424153722499
2704,0.00812369809931717
2700,0.00816109326100369
2696,0.00850002765741195
2692,0.00930307992181731
2688,0.0100384851357907
2684,0.00989108827872666
2680,0.00877208049154085
2676,0.00746327912230791
2672,0.00666735792500031
2668,0.00631021553950043
2664,0.00596090104196187
2660,0.00552551634621038
2656,0.00521994911960655
2652,0.00516275968918446
2648,0.00530143930667967
2644,0.00558240432876684
2640,0.00594432336836891
2636,0.00621573658174411
2632,0.00628244052289441
2628,0.00629859420229421
2624,0.00647366673882743
2620,0.00671264563493634
2616,0.00671838344266993
2612,0.00640935724290911
2608,0.00605283544227201
2604,0.00594389218806273
2600,0.00607203237202731
2596,0.00621601168889958
2592,0.00622285853889215
2588,0.00612958973653471
2584,0.00609131489411243
2580,0.00628289275637593
2576,0.00683816192418299
2572,0.0077944503969236
2568,0.00907440280397362
2564,0.0105126292215448
2560,0.0119900270162664
2556,0.0135441043653699
2552,0.0153548727092017
2548,0.0176351897364074
2544,0.0205169654052866
2540,0.0237943785635599
2536,0.0265143125908886
2532,0.0275802502178985
2528,0.0268594983841791
2524,0.0248914303390693
2520,0.0220841480239583
2516,0.0188331088925754
2512,0.0156973592329442
2508,0.0131961389151908
2504,0.011635703135583
2500,0.0109230984903794
2496,0.0105669378280176
2492,0.0100978058533716
2488,0.00945290381849509
2484,0.00883914163445991
2480,0.00839416133536525
2476,0.00813666750267086
2472,0.00803711262968346
2468,0.00797514148744418
2464,0.00776159236075437
2460,0.00742762165229967
2456,0.00731661552350689
2452,0.00767162147344515
2448,0.00832894429225633
2444,0.0089254302812007
2440,0.00927027465372685
2436,0.00945411587748065
2432,0.00968174342643205
2428,0.0101207817875956
2424,0.0108142520074521
2420,0.0116058472574675
2416,0.0121977535626846
2412,0.0123303715820913
2408,0.0119222366906433
2404,0.0111399764743266
2400,0.0103029394475905
2396,0.00965281464355135
2392,0.00922670294069241
2388,0.0089446095314389
2384,0.00882189992355563
2380,0.00899041596191141
2376,0.00945497167465923
2372,0.00994115745443024
2368,0.01013332527381
2364,0.0100408421631128
2360,0.00988615401293647
2356,0.00973998166866769
2352,0.00960520638746082
2348,0.00960781903065017
2344,0.00984549034996491
2340,0.0102382923698323
2336,0.010636987060635
2332,0.0110653159543197
2328,0.0116454488681531
2324,0.0125441157606748
2320,0.0142582597279302
2316,0.0173949908583409
2312,0.0215254661287411
2308,0.0247059128187242
2304,0.0250490403469259
2300,0.022554006343711
2296,0.0188170696440481
2292,0.0153111951142053
2288,0.0124199762916456
2284,0.0100584120140492
2280,0.00842933257946403
2276,0.00765382227087719
2272,0.00736247189956788
2268,0.00743381899541995
2264,0.00842685551951396
2260,0.0104753297160983
2256,0.0124914095612347
2252,0.0132579384811213
2248,0.0126326862745388
2244,0.0113808102081667
2240,0.0102190311006763
2236,0.00948227468677852
2232,0.00930182874573691
2228,0.0094762308944675
2224,0.00963421383861271
2220,0.00978259146453488
2216,0.0102775448056033
2212,0.0110520114810365
2208,0.0114381957397669
2204,0.0111279160375188
2200,0.0105685393455525
2196,0.0102729834763667
2192,0.0102539015504233
2188,0.0103788830089054
2184,0.010788088224341
2180,0.0113901150778347
2176,0.0118682459081493
2172,0.0123398614835406
2168,0.0131873551177932
2164,0.0143834293659013
2160,0.0153200870322756
2156,0.0156217636360225
2152,0.0154443404169917
2148,0.015066549260935
2144,0.0146303703112186
2140,0.0141556685038735
2136,0.0136872529407576
2132,0.0131300713399125
2128,0.01239983634696
2124,0.0116335281250295
2120,0.0109216536492255
2116,0.0101575288039741
2112,0.00928326332022151
2108,0.00857379389969334
2104,0.008327291323259
2100,0.00832023894002258
2096,0.00809804433626553
2092,0.00776171386626734
2088,0.00780860518922992
2084,0.00832571672677507
2080,0.00897176637882958
2076,0.00963199098721762
2072,0.0103845490790565
2068,0.0109929811827461
2064,0.0111544183998935
2060,0.0110672048058278
2056,0.0111298473943268
2052,0.0113193783647248
2048,0.0114127674651597
2044,0.0115721743631902
2040,0.0119865004054309
2036,0.0121815615418955
2032,0.0117992087300775
2028,0.0114425343659427
2024,0.0115452894887093
2020,0.0114399590107437
2016,0.0108076186556344
2012,0.0104670845873376
2008,0.0110298086346095
2004,0.0115736333092544
2000,0.011114240134392
1996,0.010097661429884
1992,0.00934201293463683
1988,0.00892775038231032
1984,0.00856828525340591
1980,0.00862896611650235
1976,0.00949613524482735
1972,0.0101685913889993
1968,0.00965990871896901
1964,0.00870297523152993
1960,0.00837186150387738
1956,0.00855396754340586
1952,0.00865573968217963
1948,0.00873744366570677
1944,0.00897250221578819
1940,0.00901174477772554
1936,0.00869577781732424
1932,0.0084722054272668
1928,0.00856452253829216
1924,0.00853752159242352
1920,0.00815634688854975
1916,0.00791608820381298
1912,0.00817941277399759
1908,0.00850738089583468
1904,0.0085085509107209
1900,0.00853051417549442
1896,0.00890481705397152
1892,0.00926896920066979
1888,0.00925178903941359
1884,0.00916923792879701
1880,0.00934752133378309
1876,0.00949365173382009
1872,0.00931002352362316
1868,0.00910380590598192
1864,0.00921300887412698
1860,0.00939089348019991
1856,0.00944564312293782
1852,0.00975250600233904
1848,0.010610832293022
1844,0.0116795355668879
1840,0.0127707459285231
1836,0.0145719230642757
1832,0.0179385719210333
1828,0.0234370167922011
1824,0.0319237959633116
1820,0.043947684161222
1816,0.0569494998369548
1812,0.0648982546641148
1808,0.0634891667394928
1804,0.0541235839192733
1800,0.0418892054478356
1796,0.0314637464780928
1792,0.0244509637578985
1788,0.0200850154473862
1784,0.0174601747733017
1780,0.016057264694186
1776,0.0153232523198216
1772,0.014931055231166
1768,0.0151065181356842
1764,0.0160659643335377
1760,0.0177877939656089
1756,0.0208284557290353
1752,0.0259453918277876
1748,0.03240053516547
1744,0.038217086326973
1740,0.0419186322953039
1736,0.0426528548132798
1732,0.0407247550146661
1728,0.0378271590063262
1724,0.0349017231628359
1720,0.0315557211523451
1716,0.0275947875304474
1712,0.0241036752223627
1708,0.0220121329563812
1704,0.0207874627914917
1700,0.0194057267787964
1696,0.0178176432312757
1692,0.0165470149251752
1688,0.0155413607038675
1684,0.0147236319327128
1680,0.0143093894942472
1676,0.0144601135145912
1672,0.0151164410168938
1668,0.0160160157615145
1664,0.0168757684638289
1660,0.0176217050568217
1656,0.0182437365581182
1652,0.0185840191253564
1648,0.0186145575246858
1644,0.0186964736617243
1640,0.0190448526680472
1636,0.0194404849073717
1632,0.0195457406020019
1628,0.0192993885977686
1624,0.0188100708734742
1620,0.0181192587850675
1616,0.0174459084395062
1612,0.0171870687470155
1608,0.0172436222115823
1604,0.0170918201042927
1600,0.016424605054423
1596,0.0152962723650792
1592,0.0137751100641053
1588,0.0117399236210961
1584,0.00921692141576255
1580,0.00683352188923844
1576,0.00573152805988488
1572,0.0065032743423439
1568,0.00850568744022021
1564,0.0109324884888999
1560,0.0132758511168065
1556,0.0145394299125312
1552,0.0138422453073057
1548,0.0113959589152129
1544,0.00783820791620167
1540,0.00466745526103282
1536,0.00417625431794706
1532,0.00617562275222728
1528,0.0087517079561428
1524,0.0108849006778498
1520,0.012156070678481
1516,0.0127504774303525
1512,0.0134375687585997
1508,0.0147554743754401
1504,0.0167519031521853
1500,0.0193321532933449
1496,0.0224012010910466
1492,0.0254814608969214
1488,0.0279590422031192
1484,0.0304598555797013
1480,0.0351486462287842
1476,0.0430126364341746
1472,0.050560925326388
1468,0.0542318190203525
1464,0.0557427724618078
1460,0.0578486960057088
1456,0.0606978411471325
1452,0.0625250885055937
1448,0.0626483765175934
1444,0.0613938283510319
1440,0.0591988341775634
1436,0.057997225973542
1432,0.0604540478290206
1428,0.0661008523343366
1424,0.070390665137789
1420,0.0683908916488829
1416,0.0606638698663702
1412,0.0521725767533421
1408,0.0460808241942483
1404,0.0426719977353346
1400,0.0414756153897561
1396,0.0423253275231344
1392,0.0443588508553556
1388,0.0454222068563646
1384,0.0444297779294089
1380,0.0420944142279314
1376,0.0393893790114095
1372,0.0367455168765547
1368,0.0341309318000541
1364,0.0317656189014103
1360,0.0303790986761596
1356,0.030203455694698
1352,0.0304055234869677
1348,0.0300631396036949
1344,0.0291794781243494
1340,0.0285492457757846
1336,0.028424201746197
1332,0.0280325713583311
1328,0.0273112246701014
1324,0.027224225953251
1320,0.0281898430480479
1316,0.0296933331182911
1312,0.0314486045543013
1308,0.033864878653036
1304,0.0370372487071914
1300,0.0404495086824376
1296,0.0445700261161779
1292,0.051410476058755
1288,0.0630431629809167
1284,0.0831189605322487
1280,0.120890117539423
