Wavenumbercm-1,01:15:56
3000,0.0259218426865676
2996,0.0328775485075985
2992,0.0420045282874198
2988,0.0497492406032854
2984,0.0539946568907751
2980,0.0548884829469836
2976,0.0525128655193092
2972,0.0469386953053319
2968,0.0395515193636986
2964,0.0326009019417056
2960,0.0277781340800885
2956,0.0252155584005516
2952,0.0240545120319919
2948,0.0238265469783138
2944,0.0241281093094478
2940,0.0240084698217897
2936,0.0227570570125955
2932,0.0202915586749575
2928,0.0162446114187243
2924,0.0103378710940768
2920,0.00419400791020761
2916,0.00129299967891394
2912,0.00330477555257459
2908,0.00767366009556377
2904,0.0109659506241532
2900,0.0124220359723537
2896,0.0131695589794676
2892,0.0140041769706451
2888,0.0149058680718411
2884,0.0158513542385667
2880,0.0167110092348783
2876,0.0168318759288173
2872,0.0158501696602856
2868,0.0142700288183999
2864,0.0125167853166386
2860,0.0102465215621938
2856,0.00738100144451589
2852,0.00516240800639155
2848,0.00495401913407339
2844,0.00648051988827085
2840,0.00843595668200743
2836,0.0102364580809094
2832,0.0120321754953626
2828,0.0135722786586509
2824,0.0141991389604339
2820,0.0138188239077187
2816,0.0129938833123516
2812,0.0121827764123084
2808,0.0115082383940498
2804,0.0111200534199739
2800,0.0111185899469082
2796,0.0111013834651315
2792,0.0104842684034109
2788,0.00934167304726816
2784,0.00845576531911136
2780,0.00842855487372751
2776,0.0090444104463773
2772,0.00960068718803187
2768,0.00964289033453116
2764,0.00921399591327815
2760,0.00862138897617572
2756,0.00812899698633678
2752,0.00783899754173737
2748,0.00775263215915062
2744,0.00783261952780322
2740,0.0079347874881418
2736,0.00783549446103011
2732,0.0074764848065269
2728,0.00711552597170997
2724,0.00710462026758143
2720,0.00747990258984218
2716,0.00798347094270052
2712,0.00836799398333887
2708,0.008510777432517
2704,0.00838941045028733
2700,0.00819607313701267
2696,0.00836074449731165
2692,0.00908491523652231
2688,0.00985015519875293
2684,0.00982772203578152
2680,0.0088457603292875
2676,0.0075695399661525
2672,0.00670500504978457
2668,0.00635956315175278
2664,0.00626370481819464
2660,0.00622655744296039
2656,0.0061924375038794
2652,0.00613355233572844
2648,0.0060888741183113
2644,0.00617108856689188
2640,0.00638386389795097
2636,0.00656277823724204
2632,0.00661367408538528
2628,0.00664496123331706
2624,0.00675661055196118
2620,0.00687554102454101
2616,0.00693459747125833
2612,0.00701466986576604
2608,0.00717488833088815
2604,0.00728981098660376
2600,0.00715492193476679
2596,0.00671066459588283
2592,0.00611264192145419
2588,0.00564680539729411
2584,0.00560307008112383
2580,0.00609179211422134
2576,0.0069928006300193
2572,0.00818019329883368
2568,0.009615540194335
2564,0.0112093356270216
2560,0.0127597455448885
2556,0.014172606217472
2552,0.0157100019931976
2548,0.017804839638064
2544,0.0206610000691912
2540,0.0239591395581469
2536,0.0267162377744592
2532,0.0279533588570631
2528,0.0275379977097783
2524,0.0257962478850712
2520,0.0229998179605985
2516,0.0196676821740172
2512,0.0165275765283974
2508,0.0140826494055304
2504,0.0125080320847619
2500,0.011631363563231
2496,0.0110102965867778
2492,0.0102967500324874
2488,0.00955706879571241
2484,0.00908813702307809
2480,0.00897926999862062
2476,0.00903779544325376
2472,0.00905094920152382
2468,0.00892615766595486
2464,0.00867109759917445
2460,0.00843785883928491
2456,0.00847528783392356
2452,0.00890125348972335
2448,0.00958444129767593
2444,0.0102640641736646
2440,0.0107045713323385
2436,0.0108117041276087
2432,0.0107320541159578
2428,0.0107988434051248
2424,0.0112459844416257
2420,0.0119648917183575
2416,0.0126397945007196
2412,0.0130258603151229
2408,0.0129832015889294
2404,0.0124650852596003
2400,0.011639032249276
2396,0.0108522898483199
2392,0.0103285562826147
2388,0.00998694318131851
2384,0.00968271032294404
2380,0.00948824550430636
2376,0.00957790985614227
2372,0.00992921734087315
2368,0.010296874971636
2364,0.0105178699591008
2360,0.0105797176108747
2356,0.0104943159617302
2352,0.0104077089017003
2348,0.0105803957254721
2344,0.0110967760092212
2340,0.0116511635120458
2336,0.0118593028160168
2332,0.0118972498065117
2328,0.0122846601363734
2324,0.013302933393936
2320,0.0151668611981196
2316,0.0181912424647443
2312,0.0220048551861816
2308,0.0249559342620116
2304,0.0253365248921869
2300,0.0231209349312137
2296,0.0197964684516238
2292,0.016665873429943
2288,0.013887720369464
2284,0.011287751384606
2280,0.00930660331922917
2276,0.00845486669743843
2272,0.00848365555134707
2268,0.00905422236629972
2264,0.0105087494818359
2260,0.0128835541084916
2256,0.0149096131052834
2252,0.0151690577045599
2248,0.0137020897896877
2244,0.0118131011762593
2240,0.0105716944169663
2236,0.0101623832103506
2232,0.0103086497170288
2228,0.0105452635134893
2224,0.0104942374411309
2220,0.010266844434097
