Wavenumbercm-1,00:56:56
3000,0.0269648692044261
2996,0.0336078998318386
2992,0.0425058161143055
2988,0.0503715006237895
2984,0.0545808120889742
2980,0.0549651601042692
2976,0.0521984689530121
2972,0.0471402732548639
2968,0.0411022522226482
2964,0.035381744809404
2960,0.0306864319217666
2956,0.0271267304718397
2952,0.0249537768761295
2948,0.0247441377437884
2944,0.0260196079533979
2940,0.0267533140836384
2936,0.0252638552249761
2932,0.0215833628197014
2928,0.0164767232464406
2924,0.0106206683635402
2920,0.00541910150547655
2916,0.00335925947268438
2912,0.00556081578022663
2908,0.00965825889895775
2904,0.0126401613857977
2900,0.0138949579536891
2896,0.0143964299686035
2892,0.0148545582817126
2888,0.015389199825127
2884,0.0160661465924149
2880,0.0166817513401218
2876,0.0165214265706246
2872,0.0152561536742223
2868,0.0134698010661967
2864,0.0116583751433647
2860,0.00954868987396665
2856,0.00705684616700677
2852,0.00526430267299508
2848,0.00538807379289563
2844,0.00713957406043507
2840,0.00921637333882008
2836,0.0109187427258989
2832,0.0123144113708248
2828,0.0133953907310102
2824,0.0138914025139067
2820,0.0138032980788139
2816,0.0134494774202767
2812,0.0130625045463558
2808,0.0127133875225497
2804,0.0124445158486305
2800,0.0121579122471256
2796,0.0115942125850139
2792,0.0106681824122228
2788,0.00965707252170599
2784,0.00891124299304942
2780,0.00857989478461985
2776,0.00863067858754791
2772,0.00889572255901318
2768,0.00907734223496004
2764,0.00892944678338268
2760,0.00855207979010955
2756,0.0082807367124811
2752,0.00818852123550331
2748,0.00799279246310363
2744,0.00754914634723619
2740,0.00707945025074684
2736,0.00682106879822984
2732,0.00675691848106247
2728,0.006786268927227
2724,0.00691076322197978
2720,0.00710356720098845
2716,0.00731331571918552
2712,0.00759433629338584
2708,0.00795560336695562
2704,0.00821606457458432
2700,0.00830756571914952
2696,0.00858747181012557
2692,0.00937309061496713
2688,0.0101871605644674
2684,0.0101185928933898
2680,0.00902914526267307
2676,0.00778737942965862
2672,0.00715214032863174
2668,0.00696294052846479
2664,0.00668515926811954
2660,0.0062133558931174
2656,0.00580641701245135
2652,0.00560238160335514
2648,0.00555410460511814
2644,0.0056612626434961
2640,0.00595440896789867
2636,0.00631256227508076
2632,0.00656513682797014
2628,0.0066980083064042
2624,0.00673423513071851
2620,0.00658461188679257
2616,0.00624500262016322
2612,0.00596241870763652
2608,0.00601861165815981
2604,0.00639704511974946
2600,0.0067967674692831
2596,0.00694175780488856
2592,0.00676688674961615
2588,0.00639745494368054
2584,0.00611111811616984
2580,0.00620189360674766
2576,0.00674345514538998
2572,0.00759866798507538
2568,0.0087007623992718
2564,0.0101300785986095
2560,0.0118619891401576
2556,0.0136606457758437
2552,0.0154079380295532
2548,0.0174096117736602
2544,0.0201700866186821
2540,0.0236734928682657
2536,0.0268256091756207
2532,0.0282440895799068
2528,0.0276101497180869
2524,0.0254668334254051
2520,0.0224013318368154
2516,0.0190629620941759
2512,0.0160929198436614
2508,0.0138012447975061
2504,0.0122051647263064
2500,0.0111222173534863
2496,0.0102341379458349
2492,0.00934912543979381
2488,0.00860550872666919
2484,0.00823083731377086
2480,0.00816416869295523
2476,0.00815391478773128
2472,0.00807498321629699
2468,0.00796828237091157
2464,0.00787635941105727
2460,0.00785508233081108
2456,0.00802829792434609
2452,0.00843854469386427
2448,0.0089585747315412
2444,0.00941934461817284
2440,0.00972902747123838
2436,0.00987163928797294
2432,0.00991318924866532
2428,0.0100829860063999
2424,0.0106304653135295
2420,0.0114967557871012
2416,0.0122916314655233
2412,0.0126663608228617
2408,0.0125665237895364
2404,0.0121441396822658
2400,0.0115564569832417
2396,0.0109015670985995
2392,0.0102722412924753
2388,0.00977298443106527
2384,0.00949038051546654
2380,0.00946115585121002
2376,0.00961376348510061
2372,0.00979333506294295
2368,0.00989736528234957
2364,0.00998661496855385
2360,0.0100957999851707
2356,0.0100877739549644
2352,0.00995206657448727
2348,0.0099130106879571
2344,0.0101489783035358
2340,0.0105763586902181
2336,0.0109617247700201
2332,0.0113021176271764
2328,0.0118534215286895
2324,0.0129114238559073
2320,0.0148794885098613
2316,0.0181116518556235
2312,0.0220770398194505
2308,0.0250200592178461
2304,0.0252833336926041
2300,0.0228698926778671
2296,0.0192379677559173
2292,0.0158105033046936
2288,0.0130290999622498
2284,0.0108058108267787
2280,0.00923222305351596
2276,0.00838028008439077
2272,0.00796480748841925
2268,0.00796687327877888
2264,0.0089611900789114
2260,0.0110267058344884
2256,0.0130100356465617
2252,0.0136465690742812
2248,0.0128335035196944
2244,0.0114913865742428
2240,0.0104523912884176
2236,0.00997810430007269
2232,0.0100519018354124
2228,0.0104229371704147
2224,0.010693065617242
2220,0.0107358045465006
2216,0.0107914117982479
2212,0.0109319707747002
2208,0.0108287126057819
2204,0.0104281685069874
2200,0.0101143047789401
2196,0.0101143502989895
2192,0.0103014424256682
2188,0.0105900233669048
2184,0.0111062599522682
2180,0.0116675213005557
2176,0.0119316300950173
2172,0.0122411980268518
2168,0.0133693114035365
2164,0.0153940454770547
2160,0.0171103137629791
2156,0.0173231961201535
2152,0.0162902726519171
2148,0.0151944257908413
2144,0.0145425550913749
2140,0.0140215112803463
2136,0.0133371220793668
2132,0.012500081702812
2128,0.0117029235764452
2124,0.0111203029395091
2120,0.0106925670029855
2116,0.0101888214936799
2112,0.00950887861325567
2108,0.00892355431504358
2104,0.00874929989136185
2100,0.00880213348623162
2096,0.00865164331915925
2092,0.00833035773720145
2088,0.00822053025766375
2084,0.00844245868564671
2080,0.00882827300946151
2076,0.00937949110232329
2072,0.0101678509401817
