Wavenumbercm-1,01:36:56
3000,0.0272369391976949
2996,0.0335254049365436
2992,0.0418953952005076
2988,0.0495217489253891
2984,0.0540231970731919
2980,0.0548940790055833
2976,0.0520744538996072
2972,0.0460632428217966
2968,0.0387473093053745
2964,0.032393586339665
2960,0.0282739822461859
2956,0.026131521741161
2952,0.0252394778979044
2948,0.0254947953782024
2944,0.0264819073030548
2940,0.0267945000420778
2936,0.0251491124541646
2932,0.0214257106853877
2928,0.0160137269451117
2924,0.00941303756364182
2920,0.00321783118204038
2916,0.000299659510292304
2912,0.00214442513593723
2908,0.00656299923444938
2904,0.0102930756376209
2900,0.0122723829899257
2896,0.0133572657058269
2892,0.0144238908005316
2888,0.0156150516191941
2884,0.0167283663348667
2880,0.017368803488496
2876,0.0170486739842754
2872,0.0157753841059464
2868,0.0140388775867031
2864,0.0119179195993037
2860,0.00905083873044743
2856,0.00582153047203337
2852,0.00381231275243048
2848,0.00422766868404109
2844,0.00637667971775284
2840,0.00870072808525834
2836,0.0105515858816289
2832,0.0120671284647646
2828,0.0131897537987342
2824,0.0136654948845976
2820,0.0136248709823827
2816,0.0133968709894823
2812,0.0129992219508354
2808,0.012352733501807
2804,0.0116975652378949
2800,0.0112689566852266
2796,0.0108337499246276
2792,0.010088099205845
2788,0.00925152187110217
2784,0.00882447645629908
2780,0.00892011055812577
2776,0.00917841288937522
2772,0.00925696482894619
2768,0.0091171918028862
2764,0.0088427596798775
2760,0.00850465898056146
2756,0.00824655264957252
2752,0.00820393814653904
2748,0.00829548533630332
2744,0.00827937982325653
2740,0.00797955854681081
2736,0.00746172730386962
2732,0.00698813976877348
2728,0.00680965384597479
2724,0.00697817313942113
2720,0.00733764531968047
2716,0.00774341708912264
2712,0.00816932650835267
2708,0.00852748336800677
2704,0.00864040970396231
2700,0.00855934774034136
2696,0.00870563379795169
2692,0.00935488846050269
2688,0.0100564294999439
2684,0.0100269666579367
2680,0.00912510171025203
2676,0.0080041945988515
2672,0.00729604841793705
2668,0.00702046746579978
2664,0.00687594468546435
2660,0.00670565106328272
2656,0.00652829107824302
2652,0.00637621630575586
2648,0.00628160444000411
2644,0.00628342101891045
2640,0.00634142597757452
2636,0.00636523053366887
2632,0.00639256435005145
2628,0.00662233524777515
2624,0.00714362131621295
2620,0.00774999094021012
2616,0.00814946451828667
2612,0.00822582333247872
2608,0.00807657915007521
2604,0.00788500102899115
2600,0.00776685944504883
2596,0.00765964892264277
2592,0.00739629391752043
2588,0.00697650166172649
2584,0.0066871026137226
2580,0.00681374251648725
2576,0.00736278037832789
2572,0.00822149567567385
2568,0.00940512566374895
2564,0.0109568697951201
2560,0.0127263645604083
2556,0.0144860495812484
2552,0.0162498994346702
2548,0.0183260254005832
2544,0.0210284610764536
2540,0.0242176906496052
2536,0.026938460058549
2532,0.0280743805910976
2528,0.0274421840634185
2524,0.025557131628764
2520,0.0229149342311724
2516,0.0199969804474327
2512,0.017254042054479
2508,0.0149430099237707
2504,0.0132037887382583
2500,0.0120508510250101
2496,0.0112766989140153
2492,0.010638308565057
2488,0.0101089121907122
2484,0.00978936941734768
2480,0.00965557978301113
2476,0.00960329159510969
2472,0.00957157173341392
2468,0.00947350598804212
2464,0.00923544342153547
2460,0.0089972262675706
2456,0.00905811980184048
2452,0.00951610260924725
2448,0.0101356425959922
2444,0.0106268937531725
2440,0.010881198513397
2436,0.0109447474944815
2432,0.0109687521946628
2428,0.0112081293565833
2424,0.0118259127651596
2420,0.0126466230837776
2416,0.013285185123024
2412,0.0135330533270401
2408,0.0134458943917977
2404,0.0131157893090544
2400,0.0125738730285102
2396,0.01189274825455
2392,0.0112090290682289
2388,0.0106359897415385
2384,0.0102601298959799
2380,0.0101863184033881
2376,0.0104443926101586
2372,0.0108370308766408
2368,0.0110515589789249
2364,0.0110276744590559
2360,0.0109571414217577
2356,0.0109406809871209
2352,0.0109865858259129
