Wavenumbercm-1,01:37:56
3000,0.0275846389929438
2996,0.0337189037313407
2992,0.0419487163165301
2988,0.0493209066305076
2984,0.0535893830850945
2980,0.0542978459035087
2976,0.051411863001353
2972,0.0456802841081713
2968,0.0390132696673243
2964,0.0332916188675163
2960,0.029227130687538
2956,0.0264462718311517
2952,0.0246847718742317
2948,0.0242899017715819
2944,0.0248927053108747
2940,0.0249689239772876
2936,0.0234177588207842
2932,0.0202708122724645
2928,0.0155906218614258
2924,0.00931191405244797
2920,0.00295057546192143
2916,-9.99163444449923E-05
2912,0.00199089175656233
2908,0.00676433805040915
2904,0.0105996704618467
2900,0.0124535560264684
2896,0.0133294449402422
2892,0.0141277009048996
2888,0.0150056476037221
2884,0.015932996192092
2880,0.0167098036820161
2876,0.0166763855823418
2872,0.0154988849595393
2868,0.0136995791168779
2864,0.0117254972507503
2860,0.00933185242197478
2856,0.0065051538758894
2852,0.00439580872556681
2848,0.00433578129363243
2844,0.00618750903371861
2840,0.0086920852974995
2836,0.0109841208184247
2832,0.012844880115811
2828,0.014055049916223
2824,0.0143723713995513
2820,0.0139502123229453
2816,0.0131789161139541
2812,0.0122847073431123
2808,0.0113932915646531
2804,0.010747117198881
2800,0.0104494402460948
2796,0.0102129630043783
2792,0.00976823283476675
2788,0.00934093246277697
2784,0.00933274592444447
2780,0.00971654618886481
2776,0.0100482618054548
2772,0.00998114660851546
2768,0.00956617992751962
2764,0.00905713959271484
2760,0.00866385035588097
2756,0.00843957743255397
2752,0.00827507487878409
2748,0.00804092453347248
2744,0.00775978064622554
2740,0.00753350482705027
2736,0.00737611061736547
2732,0.00724397203363448
2728,0.00720042810274374
2724,0.00735873978657117
2720,0.00767322845044363
2716,0.00803934224798685
2712,0.00845857125563242
2708,0.00887172814815956
2704,0.00906432663439675
2700,0.00900507552279151
2696,0.00910871423437114
2692,0.00971112453119265
2688,0.010371203778731
2684,0.0102500782350144
2680,0.0091936601189798
2676,0.00793725900301731
2672,0.00717519017519316
