Wavenumbercm-1,04:29:57
3000,0.0299816481915621
2996,0.0351662754171765
2992,0.0422530024278505
2988,0.0488101255686957
2984,0.0525077027081663
2980,0.0527118677444636
2976,0.0496740615738737
2972,0.0443134012315071
2968,0.0380953909123138
2964,0.0325329901772832
2960,0.0286459991180907
2956,0.0263838946227839
2952,0.0251027551071967
2948,0.0246011369737147
2944,0.0247064038151115
2940,0.0246097353594912
2936,0.0233659614770572
2932,0.0204597269075862
2928,0.0157452142106452
2924,0.00950716353128115
2920,0.00323936891848266
2916,-0.000144380765604854
2912,0.00117769631119513
2908,0.00546307405432659
2904,0.00953368405859581
2900,0.011900796522136
2896,0.0130296188153939
2892,0.0138929062713862
2888,0.01495481321866
2884,0.0161377302407345
2880,0.0169544033304973
2876,0.0167573667316155
2872,0.0155174542521583
2868,0.0138853239147589
2864,0.0121142318520449
2860,0.00968523634856471
2856,0.0065011224448729
2852,0.00391834617821805
2848,0.00366017238304631
2844,0.00579550155106223
2840,0.00882541508573252
2836,0.0113663598005986
2832,0.0128993791574951
2828,0.0134460834423857
2824,0.0132391803532711
2820,0.0127097070914104
2816,0.0121884680608339
2812,0.0116024763453286
2808,0.0107902689379955
2804,0.00994844536161585
2800,0.00942782335657298
2796,0.00923324230875769
2792,0.00906254451385127
2788,0.00877562900439994
2784,0.00853926715928174
2780,0.00855134192525846
2776,0.00880486418938345
2772,0.00908214840749993
2768,0.00915895821318206
2764,0.00899732803678288
2760,0.00877896691537127
2756,0.00868877587675842
2752,0.00868646774190818
2748,0.00859605173784207
2744,0.00840049528299673
2740,0.0082270619422756
2736,0.00808567772272456
2732,0.00785464535115146
2728,0.00756943499851555
2724,0.00747426558882029
2720,0.00768437207804027
2716,0.00808722712049996
2712,0.00855269461347062
2708,0.00901608595470516
2704,0.00939465905812992
2700,0.00964574570123943
2696,0.00995321512954403
2692,0.0105048990004896
2688,0.0110237059382095
2684,0.0109221281181585
2680,0.0100335108230614
2676,0.00886467164091147
2672,0.00798774388293932
2668,0.00746125386792556
2664,0.0070610765047606
2660,0.00675821259483969
2656,0.0067136248184449
2652,0.0069633617835868
2648,0.00734019094763215
2644,0.00766697756451417
2640,0.00790067207152057
2636,0.00807234123523864
2632,0.00821916028241254
2628,0.00840313322740426
2624,0.00865668632517346
2620,0.00890360073171401
2616,0.00898797262263622
2612,0.00879803167145976
2608,0.00841800866795531
2604,0.00812571314033624
2600,0.00815710393096501
2596,0.00847712724111253
2592,0.00881338163093344
2588,0.00893759290567266
2584,0.00888382410520895
2580,0.00887580061115136
2576,0.00910728959433601
2572,0.00968414839168621
2568,0.010652539169632
2564,0.0119879602301241
2560,0.0136915478244966
2556,0.0158160041141499
2552,0.0183155630372648
2548,0.020932150040288
2544,0.0234477397705618
2540,0.0257827015622364
2536,0.0275695737387568
2532,0.0283121068481263
2528,0.0279468675140278
2524,0.0265707157723445
2520,0.0241776452053477
2516,0.0210690489639789
2512,0.0179143046517724
2508,0.0153363652605825
2504,0.0136542674483933
2500,0.01277669781744
2496,0.0123359367468528
2492,0.0120563827274285
2488,0.0118881436602505
2484,0.0117909648401699
2480,0.0116393459111618
2476,0.0114391229679138
2472,0.0113203155517703
2468,0.0112911020926337
2464,0.0112512102041608
2460,0.0112836583300706
2456,0.0116252102255151
2452,0.012273315637556
2448,0.0129386023421048
2444,0.0134077414545254
2440,0.0137011175823281
2436,0.0138820598485148
2432,0.0139725998388677
2428,0.0141152411015371
2424,0.0145347470373924
2420,0.0152442311634439
2416,0.0159690654351602
2412,0.0163834381179534
2408,0.0162747074071913
2404,0.0156122111090544
2400,0.014646682440506
2396,0.0138079097288618
2392,0.0133440083888111
2388,0.0131093632978976
2384,0.0128496670037195
2380,0.0125796046722243
2376,0.0124808287168348
2372,0.0125578117594343
2368,0.0125853051370887
2364,0.0125005150709173
2360,0.0124978249741818
2356,0.0126037217943331
2352,0.0127111088157771
2348,0.0129182196882208
2344,0.0133779981207401
2340,0.013955421609109
2336,0.0143366085002825
2332,0.0146038052136071
2328,0.0152170902125835
2324,0.0164896576789374
2320,0.0186002473759512
2316,0.0217209695618412
2312,0.0254328378710311
2308,0.0282920753599893
2304,0.0288664217215845
2300,0.0271510201059184
2296,0.0243295803075946
2292,0.0213131205675381
2288,0.0181180901605985
2284,0.0148053967664571
2280,0.0121741638475029
2276,0.0108658888788912
2272,0.010601228389217
2268,0.0114050507566416
2264,0.0144209610390423
2260,0.0198315692786842
2256,0.0249388066027783
2252,0.0262484313032579
2248,0.0231039695106647
2244,0.0182746457012534
2240,0.0147328047385819
2236,0.0132319658423925
2232,0.013112521758629
2228,0.013590010304863
2224,0.0140857316543933
2220,0.0142398125048674
2216,0.0139479060779402
2212,0.0133275769711385
2208,0.0125314163431346
2204,0.0117499398624848
2200,0.0113034939939223
2196,0.0113363073964859
2192,0.0116037932126705
2188,0.011842078235556
2184,0.0121335936582932
2180,0.0125187674552116
2176,0.0127751253098459
2172,0.013078073809801
2168,0.0139402961846672
