Wavenumbercm-1,00:50:56
3000,0.0273169072523356
2996,0.0337865288321659
2992,0.0427786327513343
2988,0.0508999887346236
2984,0.0553674470237781
2980,0.0559558834337236
2976,0.0530498637971397
2972,0.047143867097427
2968,0.0396592996924804
2964,0.0326380269196406
2960,0.0275733301190957
2956,0.0245796910620814
2952,0.0231832584960961
2948,0.0233461701107174
2944,0.024601573158178
2940,0.0253925559989886
2936,0.0244450409379172
2932,0.0216822566324337
2928,0.0172954555699938
2924,0.0114094501397263
2920,0.00546483924510153
2916,0.00250481890031609
2912,0.0040280891333389
2908,0.00781070968328096
2904,0.0108094698522944
2900,0.0122918959602494
2896,0.0131534114086669
2892,0.0140001106987292
2888,0.0149392621036208
2884,0.0160709975275318
2880,0.0171158306554032
2876,0.0171388101591316
2872,0.0157251624254634
2868,0.0136934913493711
2864,0.0118252577790217
2860,0.00988181298848228
2856,0.00758634130554399
2852,0.00584261276023104
2848,0.00585294893228296
2844,0.00745641454540783
2840,0.00952367464318611
2836,0.0113881987470506
2832,0.0129036333700946
2828,0.0138229432948665
2824,0.0139881307445447
2820,0.0137640219431184
2816,0.0135584856994737
2812,0.013253111981006
2808,0.0125888893568868
2804,0.0117634553969825
2800,0.011095319302024
2796,0.0104515557236084
2792,0.00957601742518993
2788,0.00869455844728226
2784,0.0082826347095915
2780,0.00841718214786165
2776,0.0087339029018427
2772,0.00888022984213302
2768,0.00877664407401802
2764,0.00850949344151615
2760,0.00821926749941586
2756,0.0080174275981758
2752,0.00786348405234722
2748,0.00763898766496221
2744,0.00738414932772769
2740,0.00724274196679322
2736,0.00717172089788111
2732,0.00700202478549369
2728,0.00679856062538337
2724,0.00683687789819191
2720,0.00713959076720276
2716,0.00741371573167863
2712,0.00749938388524394
2708,0.0075121999492915
2704,0.00757073166362077
2700,0.00772922519442471
2696,0.00817856301286631
2692,0.00902366046729105
2688,0.00977287610805023
2684,0.00963442690805118
2680,0.00851159269958458
2676,0.00721442551567152
2672,0.00649314892100082
2668,0.00629410100421374
