Wavenumbercm-1,01:54:57
3000,0.0283280892875323
2996,0.0348057887517225
2992,0.0429074467968991
2988,0.0500521982554141
2984,0.0539367847096547
2980,0.0539888769419913
2976,0.0505228980704215
2972,0.0447267054034911
2968,0.0384312674067074
2964,0.0333013441442371
2960,0.0299994659800876
2956,0.027921722980185
2952,0.0263824060326057
2948,0.0254922286490281
2944,0.0252250864643921
2940,0.0246869460417089
2936,0.0229152870344904
2932,0.0196496043366081
2928,0.0148359600163876
2924,0.0085930168188806
2920,0.00250309196041165
2916,-0.000244726298431635
2912,0.00206328548843667
2908,0.00699706059411502
2904,0.0108671479467683
2900,0.0125647544739464
2896,0.0132362396981848
2892,0.0140582709719894
2888,0.0152245151090049
2884,0.0163808737612832
2880,0.0170302544860285
2876,0.0166753409302611
2872,0.0153551925398327
2868,0.0136810740264902
2864,0.0118856972977828
2860,0.00952221815738362
2856,0.00659271682626439
2852,0.00438795024251942
2848,0.00430161786731794
2844,0.00614604963530978
2840,0.00857318267228738
2836,0.0106349780122663
2832,0.0120931578428076
2828,0.0128607150946859
2824,0.0129747097085394
2820,0.0128278879733327
2816,0.0127644542258143
2812,0.0126131723175759
2808,0.0120469042297084
2804,0.0112189201386667
2800,0.0105494481123439
2796,0.0101123675233383
2792,0.0096626437373801
2788,0.00913475606588965
2784,0.00876385047804159
2780,0.0087469688134683
2776,0.00900248105363277
2772,0.00926500254127136
2768,0.00931318933113015
2764,0.00909343700685623
2760,0.00870156876472968
2756,0.00829415910402219
2752,0.00794652813129481
2748,0.00768623531175328
2744,0.00759898912514247
2740,0.00767259692817737
2736,0.00769833334423818
2732,0.00753112186288689
2728,0.00735768130226382
2724,0.00748385751783689
2720,0.0079077625087325
2716,0.00839617554042888
2712,0.00884043160306401
2708,0.00922695375424419
2704,0.0094231987889652
2700,0.00937445936937963
2696,0.00940678043231787
2692,0.00983283477732475
2688,0.0102667142540985
2684,0.0099384061371297
2680,0.00877074998166857
2676,0.00755940073294192
2672,0.00697161857498883
2668,0.00686781367614745
2664,0.00679379864107212
2660,0.00663736230306089
2656,0.0065431787977627
2652,0.00654399519907795
2648,0.00657818179119778
2644,0.00667693440958607
2640,0.00688040985651361
2636,0.00707153028798761
2632,0.00712556958484017
2628,0.00712599357596536
2624,0.00722093338806496
2620,0.00739680260102416
2616,0.00756342964790664
2612,0.00769346400930294
2608,0.00774392558081034
2604,0.00760552137685566
2600,0.00723395363130199
2596,0.00676536182818575
2592,0.00638964722607769
2588,0.00616428346465603
2584,0.00609032534457614
2580,0.00625366144726439
2576,0.00681141093877647
2572,0.00790721776536312
2568,0.00955585391275076
2564,0.0115206188425128
2560,0.0134331384651289
2556,0.015118692370294
2552,0.0167829725265496
2548,0.0188137898209433
2544,0.0214275374570254
2540,0.0244632994882279
2536,0.0271939505457816
2532,0.0287275488158827
2528,0.0286870935901307
2524,0.0270518688745935
2520,0.0240146389645177
2516,0.0203607214533394
2512,0.0170841510060708
2508,0.0146426180345624
2504,0.0129942866009388
2500,0.0119275432827714
2496,0.0111952086965972
2492,0.0105932413991306
2488,0.0101025560401557
2484,0.00983208764735981
2480,0.00979949743446863
2476,0.00989683019986036
2472,0.00998903825784973
2468,0.00995676655474013
2464,0.00978484737100409
2460,0.00965428371677029
2456,0.00980632667134302
2452,0.010242954100903
2448,0.0107131506831581
2444,0.0110389801064503
2440,0.0112848755643983
2436,0.011571891341733
2432,0.0119163930071043
2428,0.0123314393426155
2424,0.0128805636375334
2420,0.0135175704122641
2416,0.0140128661415958
2412,0.014113569756112
2408,0.0137632516140471
2404,0.0131651472587139
2400,0.0126016925844236
2396,0.0121946238446866
2392,0.0118243985961628
2388,0.0113152169442869
2384,0.010731182033562
2380,0.0103717575652581
2376,0.0104592979211872
2372,0.0108894267759742
2368,0.0113362269054345
2364,0.0116102368463196
2360,0.0116887709068837
2356,0.0115609601129313
2352,0.0113630724052515
2348,0.0114012051218967
2344,0.0118388740932208
2340,0.0124358950164586
2336,0.0127816128075934
2332,0.0129349601141461
2328,0.0133623483276791
2324,0.0144143529017615
2320,0.0163888356912918
2316,0.0195892876192842
2312,0.0235599225471039
2308,0.0265713935182433
2304,0.0268796823541671
2300,0.0244726043691162
2296,0.0209244780836446
2292,0.0176697799733459
2288,0.0149426146789922
2284,0.0125119823580239
2280,0.0106558891581259
2276,0.00974149126345819
2272,0.00946997818416315
2268,0.0096898476932666
2264,0.011192922089515
2260,0.0143335430778925
2256,0.0175157333178981
2252,0.018501197181073
2248,0.0168283468207153
2244,0.0142081670324593
2240,0.0124308190870063
2236,0.0118255338196316
2232,0.0118423897826176
2228,0.011968360828831
2224,0.011994205847394
2220,0.0118940510908815
2216,0.0117575437435342
2212,0.0116998662351749
2208,0.0116883561901734
2204,0.0116508536308205
2200,0.0115560787575242
2196,0.0112574022651617
2192,0.0107137959770296
2188,0.0102634751029362
2184,0.0105227150928855
2180,0.0115353494993514
2176,0.0125484082702196
2172,0.0132135934191595
2168,0.0139130101662487
2164,0.0150377837003816
2160,0.016165311368371
2156,0.0164801885617686
2152,0.0158785628382041
2148,0.0151476815022545
2144,0.0147668976346194
2140,0.0145119928720092
2136,0.0139869243894731
2132,0.0131069245969465
2128,0.0122341659910605
2124,0.0117477243565071
2120,0.0115862637966983
2116,0.0112987927188405
2112,0.010599925995343
2108,0.00978478095706175
2104,0.00933760146050746
2100,0.00924686253587585
2096,0.00911617481865132
2092,0.00890175433965916
2088,0.00889825529884961
2084,0.00915443315164433
2080,0.0094818287752143
2076,0.00991836847208019
2072,0.0105842223293672
2068,0.0111981059124261
2064,0.0114053814659709
2060,0.0113885147300447
2056,0.0114921193207894
2052,0.0115508506349559
2048,0.0112151117370463
2044,0.0106347097774567
2040,0.0102337130139229
2036,0.0099471368494733
2032,0.00956706074963872
2028,0.00968359794345943
2024,0.0107772077781837
2020,0.0119719981711015
2016,0.0124503328540151
2012,0.0126759978619947
2008,0.0131027513436998
2004,0.0131072206031057
2000,0.0122224521602453
1996,0.0110581422720715
1992,0.0103386799858705
1988,0.00997188358252639
1984,0.00956202725038536
1980,0.00954724703743637
1976,0.0105431404062448
1972,0.0116784429096867
1968,0.0117516747133362
1964,0.0111583102620399
1960,0.0107793050625051
1956,0.0106103696943244
1952,0.010358492968992
1948,0.0102338852562598
1944,0.0103805929028616
1940,0.0103938974508865
1936,0.0101113400170814
1932,0.0100264794428643
1928,0.0103418759828718
1924,0.010462120932446
1920,0.0100058627067886
1916,0.00951591295098259
1912,0.00955793434812909
1908,0.00985378670429875
1904,0.00995733072177248
1900,0.010081268837631
1896,0.0105301785168562
1892,0.0109798231693903
1888,0.0110257824202841
1884,0.0109107285823465
1880,0.0110053659422909
1876,0.0111756175005767
1872,0.0111665571614364
1868,0.0111035815009246
1864,0.0111368920901732
1860,0.0111106892125089
1856,0.011067156437362
1852,0.0114346403593542
1848,0.0123297176713783
1844,0.0131910387078083
1840,0.0138193668697322
1836,0.0149932923044504
1832,0.017472180023785
1828,0.0214045727054377
1824,0.0271198283568977
1820,0.0351344820292537
1816,0.0439579286054093
1812,0.0495020311447461
1808,0.0487216815342805
1804,0.0425370287456017
1800,0.0344381142652467
1796,0.0275061319284092
1792,0.0226590351302187
1788,0.01944981936403
1784,0.0175561751031476
1780,0.0167531719879042
1776,0.0165159161688101
1772,0.0164542488785177
1768,0.0167179511046509
1764,0.017544407760326
1760,0.0190447247566689
1756,0.0218463353991693
1752,0.0266985645785157
1748,0.0330122022967525
1744,0.0393326303306667
1740,0.0449536163293289
1736,0.0492702456637299
1732,0.0512394427909815
1728,0.0508655590108443
1724,0.048820483325171
1720,0.0449567878943571
1716,0.0393153249318819
1712,0.0338606770402047
1708,0.0305517606721092
1704,0.0289559507098515
1700,0.0273934525134981
1696,0.0254158636567195
1692,0.0238413216965218
1688,0.0226591814714705
1684,0.0215498208177424
1680,0.0207164491014863
1676,0.0204195020836686
1672,0.0205230541426334
1668,0.0207308454199107
1664,0.0210315121825986
1660,0.0216945827954243
1656,0.0228401496597863
1652,0.0240874783579154
1648,0.0249538473028044
1644,0.0257393100279851
1640,0.0268955384840392
1636,0.0281108030676455
1632,0.0286394013084075
1628,0.028226094849217
1624,0.0271395885406542
1620,0.025629867623068
1616,0.0241134780795969
1612,0.023200755700517
1608,0.0228546028725498
1604,0.0224791891341413
1600,0.0216679876088939
1596,0.0203345350914978
1592,0.0184017699168507
1588,0.0157714280059801
1584,0.0126975692125329
1580,0.010050497526692
1576,0.0090847692739072
1572,0.0103440823212582
1568,0.0130742218394588
1564,0.0163662346277183
1560,0.0194117861668743
1556,0.0207363246133442
1552,0.0195451524822944
1548,0.0165786861807414
1544,0.0126729969565165
1540,0.00922331317327381
1536,0.00853287195064322
1532,0.0106541460331113
1528,0.0137399356021394
1524,0.0165109343438717
1520,0.0181427519268457
1516,0.0188385498554121
1512,0.0196398148318649
1508,0.0209157695161716
1504,0.0225409361407567
1500,0.0247481224590647
1496,0.0277399935342711
1492,0.0309473315996253
1488,0.0334577402355539
1484,0.0357377400058134
1480,0.0400076345347252
1476,0.0473205672572904
1472,0.0543396139803426
1468,0.0578628909834209
1464,0.0598404991642513
1460,0.0629376309943265
1456,0.0667724937578583
1452,0.0690021740522626
1448,0.0691423149961135
1444,0.0680224572760884
1440,0.0661642096933616
1436,0.0651958604428144
1432,0.0676130964355903
1428,0.073139981725564
1424,0.0774396783939487
1420,0.0755954879017018
1416,0.0680723774236715
1412,0.0597648590142904
1408,0.0538098809650803
1404,0.0504805078633963
1400,0.0492842839311214
1396,0.0499475682141636
1392,0.0515148042128711
1388,0.052095686506501
1384,0.0510059929655578
1380,0.0489655612302283
1376,0.0465808858539702
1372,0.043879607822241
1368,0.0407927463052866
1364,0.0378600073496887
1360,0.0360267407875387
1356,0.0354718310335748
1352,0.0352915381219653
1348,0.0346086645086037
1344,0.0334746465995365
1340,0.032628041838501
1336,0.0322507456410536
1332,0.0316637303306745
1328,0.0309273201838376
1324,0.0309502325850304
1320,0.0319990791116451
1316,0.033480196702232
1312,0.0351071090362319
1308,0.0372521452107835
1304,0.039930306147365
1300,0.0426658722577904
1296,0.0461918575930124
1292,0.0528791162308315
1288,0.0650855176753288
1284,0.0865875424480603
1280,0.126493973934976
1276,0.19912537314366
1272,0.318812542868995
1268,0.47886752720113
1264,0.5775631786055
1260,0.478111181844363
1256,0.307395235278945
1252,0.188363255804495
1248,0.123297675509713
1244,0.0888222737830071
1240,0.0695360147684915
1236,0.0591297863600962
1232,0.0542177281602637
1228,0.0518872925919964
1224,0.0509055027928274
1220,0.0511245152793865
1216,0.0519407297172071
1212,0.0527152979740802
1208,0.0538784251557496
1204,0.0560888118169803
1200,0.0584564480284375
1196,0.0591030665977545
1192,0.0575023988305616
1188,0.0549349158686527
1184,0.0528424049693322
1180,0.0519218072477427
1176,0.0526948515991373
1172,0.0557823022437601
1168,0.0609322303936259
1164,0.0662905250619415
1160,0.0694994024932401
1156,0.0694118865565257
1152,0.0663193021584127
1148,0.0612098440978562
1144,0.0553996193043324
1140,0.0502984542547062
1136,0.0466476386061451
1132,0.0442829916059366
1128,0.0431760645676225
1124,0.0434592825159573
1120,0.0446221143523934
1116,0.0458524719876965
1112,0.0468044127940898
1108,0.0475599341872261
1104,0.0480675750502327
1100,0.0481498174490589
1096,0.0481072962007613
1092,0.0487571169688154
1088,0.0505298120405222
1084,0.0531073342901078
1080,0.0562124944078608
1076,0.0596958549625863
1072,0.0627574351408857
1068,0.0640025588063151
1064,0.0626687102244687
1060,0.0595782649467727
1056,0.0567131821176153
1052,0.0560418094643242
1048,0.0589005624339212
1044,0.0658851327511243
1040,0.0762241605767972
1036,0.0874009163803655
1032,0.09614485254577
1028,0.0994871295063708
1024,0.0958089968982533
1020,0.0866251042925379
1016,0.0757100035743973
1012,0.0655453707080962
1008,0.0566304228674485
1004,0.0490078118796512
1000,0.0427601857326323
996,0.0377505808756994
992,0.0336388287727479
988,0.0301512009853306
984,0.0272385794220188
980,0.0250918497441731
976,0.0240566438281664
972,0.024257138411597
968,0.0250148608108907
964,0.0248740975028984
960,0.0227585664655572
956,0.0192740280681042
952,0.0164417228462801
948,0.0158646630089473
944,0.0173439870175666
940,0.0196583712294059
936,0.0221973525307065
932,0.0250780506171532
928,0.0283886323015859
924,0.0320081293708071
920,0.0357059235743241
916,0.0392087051888181
912,0.0431935839800608
908,0.0505767929667341
904,0.0642977241628317
900,0.0814862564325117
896,0.0911415304719823
892,0.0842609322728016
888,0.0659374335240295
884,0.0481455983592803
880,0.0367095222895832
876,0.0299682419147615
872,0.0249675557210256
868,0.021717837271601
864,0.0209637913252405
860,0.0214598954333135
856,0.0220509474011383
852,0.023484968539202
848,0.0256133849033414
844,0.0265049940171888
840,0.0259516779572494
836,0.0265586665289809
832,0.0290479198761141
828,0.0303731567775121
824,0.0292386099350194
820,0.0296824675035192
816,0.0339955543337189
812,0.0379700832059152
808,0.039215404466149
804,0.0423699838791941
800,0.0495166940085311
796,0.0564841947254275
792,0.0604785701163944
788,0.0680450994458053
784,0.0809136926214566
780,0.0952591390078155
776,0.109136242713542
772,0.135339830683775
768,0.169281673337503
764,0.206541506932362
760,0.237079953348446
756,0.287782463843604
752,0.304630453099195
748,0.328581333992481
744,0.285194465789696
740,0.297292244489751
