Wavenumbercm-1,02:15:56
3000,0.0289472649987649
2996,0.0347103791455077
2992,0.042705135948956
2988,0.0502701159969956
2984,0.0545535962474355
2980,0.054829735797462
2976,0.0516257031788184
2972,0.0459841586397438
2968,0.0392078551285429
2964,0.0327418099892471
2960,0.0279254878289494
2956,0.0252158742307192
2952,0.0241965126045643
2948,0.0243820561524891
2944,0.0249979753080297
2940,0.0247699813751243
2936,0.0229373136439609
2932,0.0196079762214444
2928,0.0148225839023696
2924,0.00849630894942704
2920,0.00200165833070423
2916,-0.00129141293218706
2912,0.000741111940290056
2908,0.00578173191168973
2904,0.00990498723620446
2900,0.0117252661594759
2896,0.0123997137785048
2892,0.0133001246435926
2888,0.0146570042245016
2884,0.0160351366452894
2880,0.0168705666625665
2876,0.0166416579368477
2872,0.0153987524843829
2868,0.013760301661599
2864,0.0119640293038036
2860,0.00958524889579976
2856,0.00670370921570853
2852,0.00467182651889494
2848,0.00478994791411042
2844,0.00662723153702899
2840,0.0087307270475904
2836,0.0104210335702842
2832,0.0118373671548794
2828,0.0129188844493101
2824,0.0133485950898169
2820,0.0132301012414357
2816,0.01296796973344
2812,0.0125857076787453
2808,0.0118347498909647
2804,0.0108802630731925
2800,0.0102148034572438
2796,0.00990796835059199
2792,0.00953092820044873
2788,0.00889007763635631
2784,0.00834771829160466
2780,0.008314803964332
2776,0.00873941710319354
2772,0.00919359437897524
2768,0.00930861136829862
2764,0.00905287831287067
2760,0.0086950483236853
2756,0.00852120777319512
2752,0.00850675610857276
2748,0.00835043409921452
2744,0.00793003575699769
2740,0.00749497595599613
2736,0.00732669024784051
2732,0.00743091816535997
2728,0.00765140413165499
2724,0.00789028651042229
2720,0.00806916227409503
2716,0.0081139448172637
2712,0.00808601371320307
2708,0.00816283576729235
2704,0.00842419689573872
2700,0.00881762739946977
2696,0.0093811481883584
2692,0.0101598185618471
2688,0.0107928142271683
2684,0.0106440310723353
2680,0.00959188026150897
2676,0.00832020462603501
2672,0.00757138851176929
2668,0.00736956139161556
2664,0.00724721518618547
2660,0.00694160659650191
2656,0.00656208185250491
2652,0.00627300958608828
2648,0.00614185584301093
2644,0.00623091369113446
2640,0.00656936714144873
2636,0.00703130739010465
2632,0.00741547428945886
2628,0.00768792191632523
2624,0.0079534909249663
2620,0.00819400939708975
2616,0.00826392967492211
2612,0.00815765015918415
2608,0.00807364140796403
2604,0.00812657171351983
2600,0.0081547733832126
2596,0.00792802665962951
2592,0.00745641759290424
2588,0.00697954362888993
2584,0.00674858229568492
2580,0.00694245285046268
2576,0.00766161552489529
2572,0.00889712086813532
2568,0.0104666825723374
2564,0.0120940655229679
2560,0.013650292443224
2556,0.0152131694561259
2552,0.0169220939400626
2548,0.0189246156028759
2544,0.0214255132443182
2540,0.0244385216202593
2536,0.0271795942511435
2532,0.0284542740876417
2528,0.0278721705078779
2524,0.0258851594505546
2520,0.0230894344513855
2516,0.0200835934789538
2512,0.0173487872029953
2508,0.0151071391834492
2504,0.0134769645316341
2500,0.0124873169668859
2496,0.0119431839370171
2492,0.011550275468758
2488,0.0111649574838447
2484,0.0107924670986676
2480,0.0104519077900424
2476,0.0101622910348084
2472,0.00996987444101744
2468,0.00987576922638544
2464,0.00978018223243004
2460,0.00963922020331583
2456,0.00958490763784592
2452,0.00980248606326578
2448,0.010348849958227
2444,0.011088974004826
2440,0.0117786706023828
2436,0.0122407445840103
2432,0.0125402822642353
2428,0.0129262553279195
2424,0.0135393717214533
2420,0.0142651831361011
2416,0.0148691550569264
2412,0.0151443996848333
2408,0.0149372604615214
2404,0.0142667759854941
2400,0.0134513848895898
2396,0.0128619984918943
2392,0.0125194149935258
2388,0.0121561134995214
2384,0.011692736527411
2380,0.0113946696292998
2376,0.0114935139280161
2372,0.011857378705173
2368,0.0121692273811589
2364,0.012348361085522
2360,0.0124277189554418
2356,0.012292573381456
2352,0.0120204468020599
2348,0.0119691122452683
2344,0.0123476802540898
2340,0.0129036106915249
2336,0.0132031350992086
2332,0.0133336371604216
2328,0.0137916074902403
2324,0.0149007249220459
2320,0.0168946885024298
2316,0.0200368352003409
2312,0.023905880180449
2308,0.0269068210112635
2304,0.0274504385087045
2300,0.0255070785361836
2296,0.0223625829952476
2292,0.0191194611940841
2288,0.015977377980011
2284,0.0130046611028638
2280,0.0107923543521532
2276,0.0097224050960648
2272,0.00939532569129068
2268,0.00971277439211744
