Wavenumbercm-1,02:48:57
3000,0.0293880840471767
2996,0.0357021196847067
2992,0.0441142245800572
2988,0.0511042837400352
2984,0.0543016822440615
2980,0.0541094918178358
2976,0.0512404058345706
2972,0.0458810662290558
2968,0.0388633489044436
2964,0.0320430227472699
2960,0.0272625365717312
2956,0.0248636780823619
2952,0.0239581201216698
2948,0.0239786779080302
2944,0.0245898505180855
2940,0.0249683622009972
2936,0.0241649652657755
2932,0.0215624198182191
2928,0.0166467162927334
2924,0.00960305343574575
2920,0.00265287395851481
2916,-0.000515547205628399
2912,0.00174982916091594
2908,0.00673043846277118
2904,0.0106800419313684
2900,0.0126486408000915
2896,0.0137873990619151
2892,0.0150051581662391
2888,0.0161857139995056
2884,0.0169507073471486
2880,0.0170483219131197
2876,0.0163285179553702
2872,0.0150276065398453
2868,0.0136368935808121
2864,0.0120970336239639
2860,0.00977407923946534
2856,0.00673099548506375
2852,0.0044455755570583
2848,0.00436975474913006
2844,0.00620704199193362
2840,0.00855199687280038
2836,0.0105627425914535
2832,0.0121341525994834
2828,0.013165674565311
2824,0.0135137815241059
2820,0.0133957896514769
2816,0.0131225237664788
2812,0.0126469905205305
2808,0.0118485295991004
2804,0.0109768756227312
2800,0.0103810179749925
2796,0.0100064954527094
2792,0.00958504091598773
2788,0.00913281276370522
2784,0.0089006847294935
2780,0.00898844897057467
2776,0.00924774232727473
2772,0.00947528704030613
2768,0.00953769741004751
2764,0.00938997616872
2760,0.00916235572039863
2756,0.00907897247155314
2752,0.0091410116514879
2748,0.00907671510882051
2744,0.00872901550905694
2740,0.0082736534178903
2736,0.00795420742183462
2732,0.00781363848606302
2728,0.00780143302334869
2724,0.0079117181410021
2720,0.00808703299735735
2716,0.00821255362993944
2712,0.00829995853696074
2708,0.00848780586255153
2704,0.00880910929348063
2700,0.00919276860276451
2696,0.00970606323692717
2692,0.0104449599792383
2688,0.0111048002300567
2684,0.0110751939492951
2680,0.0101656139499788
2676,0.00891906723665866
2672,0.00801688045460955
2668,0.00759604704006875
2664,0.00734120140074071
2660,0.00699328556116594
2656,0.00657652787696924
2652,0.00627515693912654
2648,0.00624655784627425
2644,0.00649629386985369
2640,0.00685551682480792
2636,0.00715823487237085
2632,0.00745580248003977
2628,0.00788815634877581
2624,0.00835073771355452
2620,0.00853031069163054
2616,0.00832370244533636
2612,0.00801020341863291
2608,0.00791027045130206
2604,0.00803799827514305
2600,0.00817138972168186
2596,0.0081408415336844
2592,0.00792168235445666
2588,0.00760510260121476
2584,0.00742910879295703
2580,0.00768960646880496
2576,0.00847801970878062
2572,0.00965156046932994
2568,0.0110493353342555
2564,0.0126077808746358
2560,0.0143109150339793
2556,0.0161170961434579
2552,0.0180399610054205
2548,0.0202452444578502
2544,0.0229416739358289
2540,0.0259837269739386
2536,0.0284745835184025
2532,0.0293742048615353
2528,0.028526046888085
2524,0.0263419120572255
2520,0.023249764770994
2516,0.0198919627317007
2512,0.0169677999119662
2508,0.0148342679406394
2504,0.0135092599089868
2500,0.0127474167792076
2496,0.0121392170834053
2492,0.0113979669978878
2488,0.0106547703770801
2484,0.0103001665364827
2480,0.0104890812976964
2476,0.0109650220563465
2472,0.0113192434894758
2468,0.0113458246181456
2464,0.0111648920862137
2460,0.0110478879156933
2456,0.0111383699924396
2452,0.0113654407112041
2448,0.0116301126173427
2444,0.0119123050439601
2440,0.0121491422039777
2436,0.0122551336669998
2432,0.0123646272016832
2428,0.0128261640060378
2424,0.0137418900075313
2420,0.0146778969935138
2416,0.0151159112867525
2412,0.0150016306313512
2408,0.0145914358130495
2404,0.0140346372747424
2400,0.0133646318257408
2396,0.0127283955740079
2392,0.0122977091631611
2388,0.0120171699492406
2384,0.0117319383899197
2380,0.0114838542475446
2376,0.0114462479136507
2372,0.0116301592886281
2368,0.0118022026857471
2364,0.0118097299331733
2360,0.0117665294823691
2356,0.0118115222390632
2352,0.0120131919558025
2348,0.01247876576109
2344,0.0132116631996291
2340,0.0138747450672431
2336,0.0140659189085821
2332,0.0139899150981051
2328,0.0142800788953381
2324,0.015345141632375
2320,0.0174191214411262
2316,0.0206790223017726
2312,0.0246023769721733
2308,0.0275618181642017
2304,0.027993783206811
2300,0.0259130998157735
2296,0.0226694549337303
2292,0.0193962614377105
2288,0.0162306424353135
2284,0.01316695544126
2280,0.010858528712249
2276,0.00989483882112214
2272,0.00998056231622656
