Wavenumbercm-1,04:01:58
3000,0.0283892895496862
2996,0.0340825749688189
2992,0.0419579975619957
2988,0.0490858559775525
2984,0.0529611245558885
2980,0.0534226206983955
2976,0.0510023287097013
2972,0.0461057477167431
2968,0.0397061837386036
2964,0.0335968747636482
2960,0.0293056885622679
2956,0.0269085967159307
2952,0.0257096619854029
2948,0.0255301360219388
2944,0.0260757807994563
2940,0.0261515641897867
2936,0.0245342163745899
2932,0.0208370126908314
2928,0.0151455345887688
2924,0.00792624119977522
2920,0.00112098579947994
2916,-0.00182691498654979
2912,0.000707863704819176
2908,0.00598310787122772
2904,0.0102617795052008
2900,0.0125414836620307
2896,0.0137833390784071
2892,0.0146775806426878
2888,0.0151876443025987
2884,0.015460873969365
2880,0.0158142721855649
2876,0.0159473858511357
2872,0.0153650849144299
2868,0.0142142571619302
2864,0.0127436674859968
2860,0.0105658901189501
2856,0.00748967066649819
2852,0.00473413322486283
2848,0.00409862594021168
2844,0.00584868190697614
2840,0.00856378765401572
2836,0.0108998591809203
2832,0.0124435411936307
2828,0.0132187548388187
2824,0.0133191994091437
2820,0.0130584264280478
2816,0.012807926053218
2812,0.0125752629116886
2808,0.0121295014098942
2804,0.0115041359930535
2800,0.0109292001907409
2796,0.0103685450680025
2792,0.00960121851034902
2788,0.00869305832058896
2784,0.00805799842623212
2780,0.00800887966355977
2776,0.00844428056200974
2772,0.00898802498329227
2768,0.00930905224707958
2764,0.00931559904415513
2760,0.00920026706067242
2756,0.00923773776593824
2752,0.00945182350701685
2748,0.00952905350250635
2744,0.00919560896925224
2740,0.00858035637536419
2736,0.00809221223352492
2732,0.00798765809041743
2728,0.00817045087919848
2724,0.00836686149252668
2720,0.0083948585111192
2716,0.00835832715804051
2712,0.00850331058518023
2708,0.00885323935183967
2704,0.00917839407696705
2700,0.00939590161537717
2696,0.00979272587536131
2692,0.0105385214844995
2688,0.0111435907003965
2684,0.0108903234943146
2680,0.00977165228754658
2676,0.00854077933421774
2672,0.00780208655711655
2668,0.00747668147111485
2664,0.00723729232800246
2660,0.00702583588369429
2656,0.00696505528863786
2652,0.00706191823807123
2648,0.00723360997616596
2644,0.00746040873185484
2640,0.00774232025406798
2636,0.00802219137844209
2632,0.00828718028404515
2628,0.00859346990158595
2624,0.00890244620936703
2620,0.00906583796703547
2616,0.00903688745143768
2612,0.00895208055510881
2608,0.00890069328295546
2604,0.00878250356258962
