Wavenumbercm-1,04:21:57
3000,0.0287598027240461
2996,0.0346108422316722
2992,0.0425263026797319
2988,0.0498669671945742
2984,0.0540334659525787
2980,0.0542830790355307
2976,0.0509786275057647
2972,0.0452031010857283
2968,0.0384615796256679
2964,0.0323088879881059
2960,0.0279206140188157
2956,0.0254026468859251
2952,0.0241162964041978
2948,0.0238025683949106
2944,0.0242625321680108
2940,0.0245791592975384
2936,0.0235643849527159
2932,0.0204783502845306
2928,0.0151858694857577
2924,0.00841092187898106
2920,0.00221439879247544
2916,-0.000375443399507905
2912,0.00194505777686639
2908,0.00665605857862949
2904,0.0102905292661071
2900,0.0118779250627374
2896,0.0126146616680045
2892,0.013687866073573
2888,0.0150951069226131
2884,0.0161708468745899
2880,0.0163875449621355
2876,0.0156397422678177
2872,0.014415016858031
2868,0.0133077841997241
2864,0.0121222570443611
2860,0.0100392945924266
2856,0.00697904361640313
2852,0.00438361785399569
2848,0.00393817471492993
2844,0.00571952770151058
2840,0.00841766090835392
2836,0.0108533284551994
2832,0.0125158716076142
2828,0.0132653935112668
2824,0.0132101578443974
2820,0.0127933613504134
2816,0.0123911799685378
2812,0.0119366374271192
2808,0.0112649139494267
2804,0.0105300950530168
2800,0.00996205407801809
2796,0.00948767666272613
2792,0.00894484939762532
2788,0.00844596048392674
2784,0.00823914570924314
2780,0.0084026672336381
2776,0.00879441718527496
2772,0.00914179369306496
2768,0.00919009917372534
2764,0.00888131915840016
2760,0.00849113919868158
2756,0.00841087010081884
2752,0.00866771387680692
2748,0.00887479674849658
2744,0.00876477231374328
2740,0.00846689216059518
2736,0.00819550215572879
2732,0.00798273703320136
2728,0.00785203233336741
2724,0.00797108471421705
2720,0.0083980379370398
2716,0.008927717021697
2712,0.00930592899973096
2708,0.00942144701066603
2704,0.00932956561309106
2700,0.00924224524775223
2696,0.00949706069191773
2692,0.0102135209519923
2688,0.0108803531020374
2684,0.0107451158784175
2680,0.00974404781489186
2676,0.00862397300392241
2672,0.0080225989108869
2668,0.00778860329696346
2664,0.00742692104110923
2660,0.006854996447641
2656,0.00640469117132562
2652,0.00632588338934626
2648,0.00656204667239944
2644,0.00695216352954761
2640,0.00743093769650991
2636,0.00796162425575767
2632,0.00844434080672803
2628,0.00877063537857605
2624,0.0089314340261576
2620,0.00902360538665025
2616,0.00912150308866874
2612,0.00913684189270855
2608,0.00888299867679857
2604,0.00837244244246823
2600,0.00794427210359625
2596,0.00790375614972756
2592,0.00810330221405308
2588,0.00814542783607891
2584,0.00799474000458737
2580,0.00805458143534344
2576,0.00860907893902153
2572,0.0095308385285405
2568,0.010623484520306
2564,0.0119184396769577
2560,0.0135700169308494
2556,0.0156442762792118
2552,0.0181444365214773
2548,0.0210544576804674
2544,0.0242302827851183
2540,0.0272307244900732
2536,0.0292050400974462
2532,0.0295707616665239
2528,0.0285878392845711
2524,0.0266349773406153
2520,0.0238048651421076
2516,0.0205558674469612
2512,0.0176868921701538
2508,0.015642137340821
2504,0.0143826378077727
2500,0.0136865499765041
2496,0.013318326708122
2492,0.0130599635371364
2488,0.012783688658903
2484,0.0124922537395993
2480,0.012241304147827
2476,0.0120547444116011
2472,0.0118783686630996
2468,0.0116401907390804
2464,0.0113549329187955
2460,0.0111634424647408
2456,0.0112288009955144
2452,0.0116095709954691
2448,0.0122449214126742
2444,0.0129558643438279
2440,0.0134749713025156
2436,0.0136815152004153
2432,0.0138111975523782
2428,0.0142334139841014
2424,0.0149521863699157
2420,0.0155469399505658
2416,0.0157251761886032
2412,0.0156308765066386
2408,0.0154856472386756
2404,0.0152371712241811
2400,0.0147632955046833
2396,0.0141736955597014
2392,0.013638703248
2388,0.013143616940408
2384,0.0126299529565206
2380,0.0122219187707868
2376,0.0120970448703821
2372,0.0121956838691932
2368,0.0122304491930757
2364,0.0120846385476684
2360,0.0119364139519889
2356,0.0119238164699737
2352,0.0120683832494049
2348,0.0124428474547753
2344,0.0130535172869452
2340,0.0136442221655069
2336,0.0139601609096309
2332,0.0142460038549879
2328,0.0149778866054814
2324,0.0163427411483101
2320,0.0184375211253574
2316,0.0214815238305593
2312,0.0251530834648596
2308,0.0280608417852429
2304,0.0287590967964079
2300,0.0271781333205591
2296,0.0244304473796571
2292,0.0214115222303588
2288,0.0181977631592356
2284,0.0149145049624539
2280,0.0123619842820902
2276,0.0111390911517364
2272,0.0108975593108821
2268,0.0115520418064873
2264,0.0141598771676188
2260,0.0190081352130744
2256,0.0237225890567862
2252,0.0250626496325946
2248,0.0222435576269328
2244,0.0177076581374427
2240,0.0142654550039195
2236,0.0126740763287291
2232,0.0122329943424393
2228,0.0121861913704903
2224,0.0122526251563832
2220,0.0124037372133921
2216,0.0125866353337186
2212,0.0126592274574801
2208,0.0125068998512209
2204,0.0122628078668336
2200,0.0121422903679053
2196,0.0120891603733444
2192,0.0119117672841452
2188,0.0117236418914139
2184,0.0119594878371311
2180,0.0126237479814088
2176,0.01326593013182
2172,0.0138157870212884
2168,0.0146289629472578
2164,0.0157625344906596
2160,0.016549561486166
2156,0.0165428440317256
2152,0.0160617374039741
2148,0.015560258912141
2144,0.0151775142506278
2140,0.0148222805476364
2136,0.014426559749366
2132,0.0138364417885889
2128,0.0130076250560737
2124,0.0122087559600029
2120,0.0116708650945627
2116,0.0112631173994033
2112,0.0106795023984723
2108,0.00999059810964091
