Wavenumbercm-1,01:53:57
3000,0.027450585335882
2996,0.03445476822641
2992,0.043272337683389
2988,0.0508278228025629
2984,0.0547468653401816
2980,0.0549077200930052
2976,0.0519399465000187
2972,0.0465604761118167
2968,0.0398136828600333
2964,0.0330769590608973
2960,0.0277412169184583
2956,0.024472614430615
2952,0.0231070056482459
2948,0.0232154332164098
2944,0.0239865739346255
2940,0.0241818711272799
2936,0.0228932284325944
2932,0.0198316079534597
2928,0.0147785229595337
2924,0.00797748546212535
2920,0.00151949700918477
2916,-0.00104118376177451
2912,0.00178175654208362
2908,0.0071213301865517
2904,0.0111667633865639
2900,0.0129128392397614
2896,0.0135326996952746
2892,0.0141487436418304
2888,0.0150308932475321
2884,0.0160807400200113
2880,0.0169544355007782
2876,0.0169408599823492
2872,0.0157084453519594
2868,0.0137518167182164
2864,0.0115497538970232
2860,0.00898749017185471
2856,0.00621963178040023
2852,0.00436100407879904
2848,0.00442264729380381
2844,0.00600155116167902
2840,0.00794364242086287
2836,0.00974517185050759
2832,0.0114015756594172
2828,0.0125871967951683
2824,0.0129259981909987
2820,0.0126947665636276
2816,0.0124642721495501
2812,0.0123120635322523
2808,0.0119357961755597
2804,0.0113348186279322
2800,0.0107929700198572
2796,0.0103436866496575
2792,0.00981049499418571
2788,0.00925576819463369
2784,0.00896181048881729
2780,0.00899794484847864
2776,0.00908993220861841
2772,0.00894314001279994
2768,0.00850413272445734
2764,0.00793529715416345
2760,0.00750636381405217
2756,0.00743592697741261
2752,0.00767531826495842
2748,0.00793904250961675
2744,0.00804155995162081
2740,0.00801629369827307
2736,0.00791308711744954
2732,0.00770443229347768
2728,0.00746292660261444
2724,0.00739883512502272
2720,0.00758520517520848
2716,0.00788370569750438
2712,0.00818722173550612
2708,0.00848612594862432
2704,0.00874123079516336
2700,0.00895092551106815
2696,0.00932431254837422
2692,0.0100052535401119
2688,0.0105663705589199
2684,0.0102894152576496
2680,0.00910801582213253
2676,0.0078082079872239
2672,0.00711596480685897
2668,0.00695184028364022
2664,0.00681615071871595
2660,0.00650072277236279
2656,0.00614121509155063
2652,0.00588941641810885
2648,0.00583703208867656
2644,0.00609307465420194
2640,0.00666408894394459
2636,0.00729924456433237
2632,0.00768522863003734
2628,0.00777238986427533
2624,0.00771519558622451
2620,0.00759844016906579
2616,0.00743692157382009
2612,0.00732348991005846
2608,0.0073476562907129
2604,0.00744032156424849
2600,0.00745058040250375
2596,0.00734102078645113
2592,0.00718328589065304
2588,0.00701107076872069
2584,0.00689910902273851
2580,0.00705850653090903
2576,0.00766138821272616
2572,0.00864884297066898
2568,0.00982693783846075
2564,0.0111141618005451
2560,0.0125855992924059
2556,0.0142822210501756
2552,0.0162064720929252
2548,0.0184904802836302
2544,0.0213459973320958
2540,0.0246210442790194
2536,0.0273422681911852
2532,0.0284217457930516
2528,0.0277375779685174
2524,0.0257238739466766
2520,0.0227559411018919
