Wavenumbercm-1,05:22:57
3000,0.0287098872494422
2996,0.0346334790381119
2992,0.0422975949138103
2988,0.0489329495299209
2984,0.0523630886448272
2980,0.0524076010908105
2976,0.0494401112592948
2972,0.0441528341798094
2968,0.0378016357480808
2964,0.0318641216218533
2960,0.0273757757522743
2956,0.0244979535928221
2952,0.0230677713569722
2948,0.0230807067003916
2944,0.0239816009243583
2940,0.0243994252721891
2936,0.0232361592150463
2932,0.0201882099493024
2928,0.0150532055813285
2924,0.00811752724011826
2920,0.00157623724299758
2916,-0.000918070620659593
2912,0.00195161075619154
2908,0.00691737428768899
2904,0.0102556870653541
2900,0.0115079920208401
2896,0.0122999310557884
2892,0.0135757268662737
2888,0.0148966945722894
2884,0.0157153243291075
2880,0.0159896110167328
2876,0.0157152003627722
2872,0.0149068033158657
2868,0.0137614301490384
2864,0.0121851790887295
2860,0.00971970305497196
2856,0.00650442674506131
2852,0.00392782393412309
2848,0.00350532541920196
2844,0.00521153110529298
2840,0.00774185784330782
2836,0.010024477044553
2832,0.0116891829950672
2828,0.0126520362495424
2824,0.0128922252226679
2820,0.0125699308609592
2816,0.0119238366264862
2812,0.0111109062549122
2808,0.010334104902999
2804,0.00981871120249526
2800,0.00948106930157402
2796,0.00895261048410962
2792,0.00815535296318595
2788,0.00751020078880879
2784,0.00740078068802887
2780,0.00777215152831437
2776,0.00834459626591519
2772,0.00889307915165435
2768,0.00922537486705012
2764,0.00920794612174683
2760,0.00897512300131403
2756,0.00884207635618053
2752,0.00890260439466701
2748,0.00892906803776861
2744,0.00876924206468804
2740,0.00854627323313987
2736,0.0083708268840546
2732,0.00818037168759603
2728,0.00799006996291004
2724,0.00795828998528151
2720,0.00809187804075046
2716,0.00819544060663337
2712,0.00819953436206388
2708,0.00825269182708676
2704,0.00846155459775691
2700,0.0087856660930735
2696,0.0092430731676305
2692,0.00987786274812385
2688,0.0104026472109206
2684,0.0103023757017342
2680,0.00945924533336308
2676,0.00834558592332743
2672,0.00748482114397227
2668,0.00696851568006707
2664,0.00663482388727464
2660,0.00641695634210505
2656,0.00635659078558299
2652,0.00646901077054953
2648,0.00673510927944642
2644,0.0071330045761996
2640,0.007598975783488
2636,0.00804653794323255
2632,0.00847468872907457
2628,0.00893016300839007
2624,0.0093324841997486
2620,0.00951197067524623
2616,0.009402403662654
2612,0.00906418572872995
2608,0.00860075607640562
2604,0.00816697170801393
2600,0.00798615709162475
2596,0.00811196483751621
2592,0.00826703538374972
2588,0.00822432487066397
2584,0.00820505273360906
2580,0.00856936668215226
2576,0.00926105379893567
2572,0.0099918094321991
2568,0.0108056647721116
2564,0.0120619504536333
2560,0.0139144797597828
2556,0.016139618223532
2552,0.0185228569410792
2548,0.0210744009484579
2544,0.0238772059533995
2540,0.0267342421580072
2536,0.0288669894071284
2532,0.0294584509355343
2528,0.0284539854770508
2524,0.0262685619179239
2520,0.0233453049597084
2516,0.0202714153718838
2512,0.0175180706796102
2508,0.0152402735543559
2504,0.0135843194554997
2500,0.0126831367694455
2496,0.0123146917029998
2492,0.0120470279053694
2488,0.0117194797311558
2484,0.0114915728205412
2480,0.0114291493507743
2476,0.0114056974827681
2472,0.0113522347690366
2468,0.0112985102043805
2464,0.0112158623563397
2460,0.0111090288242398
2456,0.0112057547275586
2452,0.0117778393779547
2448,0.0127743465670248
2444,0.0137598237633226
2440,0.0142699599006821
2436,0.0142532658062796
2432,0.0140877860235439
2428,0.0141888170770724
2424,0.0146673890751646
2420,0.0152926559293791
2416,0.0157491550870495
2412,0.015866842033085
2408,0.0155807358709921
2404,0.0149117768141412
2400,0.0140737230655527
2396,0.0133961614178961
2392,0.0130295178765796
2388,0.0128047337647904
2384,0.0125227598384856
2380,0.0122494029118766
2376,0.0121879733859903
2372,0.012369736343702
2368,0.0125712577856109
2364,0.012614581858405
2360,0.0125534842266327
2356,0.0124979038619292
2352,0.0125366355796876
2348,0.0128157160371179
2344,0.0133953333992116
2340,0.0140324741573441
2336,0.0144083351992367
2332,0.0146808647996117
2328,0.0153327308308491
2324,0.0166270900587505
2320,0.0186857665341164
2316,0.0216465562892018
2312,0.0251051756014555
2308,0.0277512004216939
2304,0.0283739918917611
2300,0.0270756644107974
2296,0.0248711531220706
2292,0.0223064141391434
2288,0.019148207578232
2284,0.015530304905077
2280,0.0125406133565996
2276,0.011051655785083
2272,0.0108096572653811
2268,0.0118043570543133
2264,0.0151907045025415
2260,0.021068609261637
2256,0.0264827686771357
2252,0.0277101298744834
2248,0.0241350366435417
2244,0.018798704993093
2240,0.0148820269649859
2236,0.013110680387601
2232,0.0126914742313002
2228,0.0127313892761044
2224,0.0126248448176532
2220,0.0121751907394376
2216,0.0116938124174758
2212,0.0116052232493941
2208,0.0117709758265561
2204,0.0117384102495139
2200,0.0114459208979505
2196,0.0111760522718929
2192,0.0110104129957636
2188,0.0108537891911238
2184,0.0109237020316875
2180,0.0115060952668738
2176,0.0124550730559033
2172,0.0134209178968531
2168,0.014282676178647
2164,0.0150387606830829
2160,0.0155598151591893
2156,0.0157597752418153
2152,0.0157575242069466
2148,0.0156242834495906
2144,0.0152925792031041
2140,0.014696212010031
2136,0.0140076743655938
2132,0.0133451039897742
2128,0.0126822477499105
2124,0.0120908043326914
2120,0.0116718947668449
2116,0.0113021400569158
2112,0.0107234353796423
2108,0.0100322501753552
2104,0.00964760236596937
2100,0.00961161689748083
2096,0.00944382139448161
2092,0.00895028013237314
2088,0.00857443162099947
2084,0.00876467165829249
2080,0.009439794921634
2076,0.0102935263641139
2072,0.0110925043594833
2068,0.0115351158087371
2064,0.0113951925334771
2060,0.0108267581009017
2056,0.0102306152701849
2052,0.00981632100647537
2048,0.00955492645385846
2044,0.00949769379263641
2040,0.00966770961276954
2036,0.0096503176599932
2032,0.00924158695477834
2028,0.00923176998211378
2024,0.0102051647548409
2020,0.0112114912029996
2016,0.0112690888566929
2012,0.0110085106696042
2008,0.0114233900466715
2004,0.0121000250886079
2000,0.0120675194483066
1996,0.0114730142658981
1992,0.0110614536045279
1988,0.0109604907146275
1984,0.0107750326843067
1980,0.0107237076779587
1976,0.0113518522684952
1972,0.0120897499064929
1968,0.0119660829840203
1964,0.0113409437854735
1960,0.0111181804899989
1956,0.0113118028751986
1952,0.0114132216152855
1948,0.0114421794461208
1944,0.011579803966631
1940,0.0115681509984891
1936,0.0112621058247499
1932,0.0111039527979895
1928,0.0114137056647284
1924,0.0117636856821477
1920,0.0116824556771468
1916,0.0114255651124982
1912,0.0113920953262338
1908,0.0114032399694179
1904,0.0112104420842316
1900,0.0111528975700377
1896,0.0116106359032723
1892,0.0122096228504712
1888,0.0123196625259527
1884,0.0120397343583128
1880,0.0119010796023018
1876,0.0120218934423275
1872,0.012117481234347
1868,0.0120595936412726
1864,0.0119217775442561
1860,0.0117434092068504
1856,0.0116704681411249
1852,0.0120118991792191
1848,0.0127612653149427
1844,0.0133368545427139
1840,0.013493265585439
1836,0.0138657028664883
1832,0.0150291719876989
1828,0.0168051697678581
1824,0.0189753634940816
1820,0.0219001782099175
1816,0.0253565745075227
1812,0.0277451381490633
1808,0.0276563135267316
1804,0.0254555856693856
1800,0.0226637503351023
1796,0.0203454301860083
1792,0.0185015408652484
1788,0.0170010456121848
1784,0.0161662095585681
1780,0.0160999648184072
1776,0.0163339933858574
1772,0.0164806146097755
1768,0.0167470531847208
1764,0.0174986067428654
1760,0.018921885391995
1756,0.0215945767358916
1752,0.0262436750864046
1748,0.032568365839885
1744,0.0398239673517644
1740,0.0482189015085499
1736,0.0573896478720441
1732,0.0645346123787742
1728,0.0674474166204554
1724,0.0664217331869211
1720,0.0616295878750939
1716,0.053512896873501
1712,0.0453053258295969
1708,0.0402052564341105
1704,0.037704071569632
1700,0.035360438726636
1696,0.0325647207159067
1692,0.0303980380004833
1688,0.0285711532146402
1684,0.026508886634802
1680,0.0246409003327773
1676,0.0234174777094085
1672,0.0225771852564358
1668,0.0217852772095517
1664,0.021285381498306
1660,0.0216063130303128
1656,0.0230056856223904
1652,0.0250916549180144
1648,0.0270296615588789
1644,0.0287583415965467
1640,0.0307297413065197
1636,0.0326534646494704
1632,0.0336150750022083
1628,0.0332288506107303
1624,0.0318322926039961
1620,0.0298491321284276
1616,0.0279060330347388
1612,0.0267376193286288
1608,0.0262722801220032
1604,0.0258644051220666
1600,0.0250912610065838
1596,0.0238167965082557
1592,0.021889318598212
1588,0.0192230795690106
1584,0.0162071308396428
1580,0.0138493082718021
1576,0.013415974236657
1572,0.015325438044233
1568,0.0187259606554263
1564,0.0226922701647278
1560,0.0262550092221398
1556,0.0276430836611321
1552,0.0261808616478752
1548,0.0230145712463516
1544,0.0190871644523143
1540,0.0155779089526217
1536,0.0146392991569771
1532,0.0165912839006246
1528,0.0198190955079102
1524,0.0229388263521157
1520,0.0248461997466513
1516,0.0256983823010292
1512,0.026678359975378
1508,0.0280341714141988
1504,0.0295073403225866
1500,0.031536710264313
1496,0.0345345949600244
1492,0.0378962697654453
1488,0.0405375169646501
1484,0.0428174926811481
1480,0.0469320217655106
1476,0.0538749023248014
1472,0.0604236921693946
1468,0.0638217978068227
1464,0.0663099230256553
1460,0.0704639962476068
1456,0.0754023888596041
1452,0.0782580367557054
1448,0.0787380142819746
1444,0.0781133816782853
1440,0.0769000246964537
1436,0.0763323270665417
1432,0.0787331707099765
1428,0.0840939512070393
1424,0.0883972438684608
1420,0.0868667444680852
1416,0.0798353563413604
1412,0.0718670022733303
1408,0.0658355413607333
1404,0.0619975012642346
1400,0.0600412590510203
1396,0.0598433126776384
1392,0.0605802311023762
1388,0.0608343887084338
1384,0.0604094279059033
1380,0.0598251974262741
1376,0.0587223789414541
1372,0.0559746797155336
1368,0.0513408014532858
1364,0.0464258775585838
1360,0.043161259093267
1356,0.0417649599497405
1352,0.0409383644185837
1348,0.0396295653309925
1344,0.0379312471323758
1340,0.0365917957759323
1336,0.0357665672515716
1332,0.0348961280382486
1328,0.0341720141955581
1324,0.0344069943199115
1320,0.0356690827499393
1316,0.0372818487645927
1312,0.0389418526465679
1308,0.0408893199588603
1304,0.042987115430854
1300,0.0449184577312829
1296,0.04789342498427
1292,0.0546743504251962
1288,0.0678677030737
1284,0.0915788315706099
1280,0.134997309205766
1276,0.211723349629783
1272,0.333896521107131
1268,0.488846108504354
1264,0.569056278968912
1260,0.460700203409166
1256,0.29675851553833
1252,0.185248382573395
1248,0.124994728707029
1244,0.0931615552665325
1240,0.0753298140517014
1236,0.0658778293588933
1232,0.0617342469703762
1228,0.0601653124805495
1224,0.060006418445517
1220,0.060941162108418
1216,0.0620815947626538
1212,0.0627192500911912
1208,0.0635760238183398
1204,0.0656632235669842
1200,0.0680612713125593
1196,0.0684643703879921
1192,0.0659997348891096
1188,0.0620741414474488
1184,0.0586511870490195
1180,0.0570454336600546
1176,0.0582561458106823
1172,0.0630667122418848
1168,0.0708323829344641
1164,0.0786134470399301
1160,0.0828083132622436
1156,0.081855624483325
1152,0.0766487168280085
1148,0.0690800696391379
1144,0.0610875559080484
1140,0.0543498712877042
1136,0.0496777950658034
1132,0.0468212038829051
1128,0.0454992599256568
1124,0.0455793993603508
1120,0.0463852669907999
1116,0.0469917859538619
1112,0.0470010429551528
1108,0.0466423737253278
1104,0.0462345637565303
1100,0.0459131660271462
1096,0.0459325579032043
1092,0.0467494296781833
1088,0.0484947573734101
1084,0.0508650764354905
1080,0.0537230518294616
1076,0.0569829359079834
1072,0.059858565818231
1068,0.0609080314168086
1064,0.0591702350718
1060,0.0551890123233467
1056,0.0508194190691237
1052,0.0480570937363142
1048,0.0480650381552226
1044,0.0509111924148628
1040,0.0554853938794905
1036,0.0597468238694571
1032,0.0615858297614318
1028,0.0595742659080814
1024,0.0537749415392395
1020,0.0463896547227222
1016,0.0401153394111924
1012,0.0358323863583769
1008,0.0330054027109152
1004,0.0311061944579711
1000,0.029881833864577
996,0.0289855166550683
992,0.0279425081988332
988,0.026512505276364
984,0.0248764272922755
980,0.0234256606340553
976,0.0225056272525904
972,0.0222342999172981
968,0.0222712426651726
964,0.0218095658828173
960,0.0202019889527985
956,0.0178463387795168
952,0.0161773158102574
948,0.0164091033387878
944,0.0183283808522996
940,0.0208340347322463
936,0.0234688646932273
932,0.0266581173394894
928,0.030788078900917
924,0.0355253811381866
920,0.0398638901728521
916,0.0428963743784146
912,0.045467115864594
908,0.0511910091239091
904,0.0632727381598167
900,0.0786143359728176
896,0.0865869792725401
892,0.0792759911811903
888,0.0619870334044151
884,0.0457475794290745
880,0.0356193287629781
876,0.0298564575020618
872,0.0256022176409808
868,0.0227503333228012
864,0.0220169838235351
860,0.0224997103624098
856,0.0231961432780932
852,0.0244987625705608
848,0.0261801376876599
844,0.0269263953117912
840,0.026903584961674
836,0.0281286883697012
832,0.0306517014781757
828,0.0318415942297173
824,0.0310455552725799
820,0.0317397450664662
816,0.035328772143445
812,0.0380004119546955
808,0.038492565413128
804,0.0404505865788596
800,0.0449307822862251
796,0.0491879958904864
792,0.0536565028223946
788,0.064567491255074
784,0.0798692949863651
780,0.0939855449604319
776,0.104928556732016
772,0.126755008189751
768,0.157626259487093
764,0.19093050866969
760,0.218467613045394
756,0.278483093428625
752,0.317097606132403
748,0.327122716471481
744,0.272711517584553
740,0.276134124012175
736,0.2512466018227
732,0.271076599206417
728,0.229163407985054
724,0.218757859360736
720,0.192734780197469
716,0.174614994967739
712,0.0869042075942026
708,0.0890088532859665
704,0.116923369479712
700,0.0849853959521181
696,0.028052054883719
692,0.0156489340284149
688,0.0345629033881819
684,0.0130244452832248
680,-0.0334086215080588
676,0.0281975414236913
672,0.0505848952903617
668,0.0307345560704531
664,0.0143416738969842
660,0.027132495488209
