Wavenumbercm-1,00:00:57
3000,0.0168603086707407
2996,0.0197442056135524
2992,0.0239704168676275
2988,0.0268226919325348
2984,0.0262992726041969
2980,0.0229718490455766
2976,0.0185302822652522
2972,0.014357787334025
2968,0.0112760271209227
2964,0.00984808755819155
2960,0.00987391635648215
2956,0.0100425542503326
2952,0.00939544978514407
2948,0.00848410981468857
2944,0.00822997960398941
2940,0.00856742706461798
2936,0.00889670902738015
2932,0.00912329838577062
2928,0.00927493026713049
2924,0.00903343664115828
2920,0.00835754878147394
2916,0.00785142041859323
2912,0.00777670779974734
2908,0.00768520384838171
2904,0.00732990147834102
2900,0.00711020989211857
2896,0.00727716247871606
2892,0.00747121606638224
2888,0.00732452419254993
2884,0.00695187776294193
2880,0.00663045453498127
2876,0.00644939156827389
2872,0.00654628080771783
2868,0.00702727173083332
2864,0.00760459187469919
2860,0.00795613263546121
2856,0.00834243530553322
2852,0.00919926293791579
2848,0.0100241725068458
2844,0.0097820304047213
2840,0.00860348554844922
2836,0.00772187844871435
2832,0.00765184411129082
2828,0.00758873084046969
2824,0.00683037708341357
2820,0.00578505292831722
2816,0.00504811524183508
2812,0.00446774032385083
2808,0.00369118179175006
2804,0.00294283262726551
2800,0.0026114161678086
2796,0.00252130550869524
2792,0.00225794076117689
2788,0.00185559780030358
2784,0.00166025109832739
2780,0.00182439783106293
2776,0.00223654415651176
2772,0.00269852449724615
2768,0.00298003250498847
2764,0.00289380210875671
2760,0.00251777525356058
2756,0.00214570506337928
2752,0.00192766499999982
2748,0.00178291947350784
2744,0.00170587027191813
2740,0.00177935238564989
2736,0.00189206821619783
2732,0.00184552735779573
2728,0.00174594883279736
2724,0.00191875188853569
2720,0.00237004390580495
2716,0.00276511070960003
2712,0.00295251710905542
2708,0.00308218365631938
2704,0.00327728658883541
2700,0.0035949857878543
2696,0.00427657777930456
2692,0.00547862816860104
2688,0.00666043426182322
2684,0.00688065778018222
2680,0.00592098449438364
2676,0.00458734844157817
2672,0.00370043149132178
2668,0.00324328300357129
2664,0.00278340889364535
2660,0.00223894895988548
2656,0.00183885390942762
2652,0.00168816891001474
2648,0.00174717042474159
2644,0.0020177867955434
2640,0.00245193611315192
2636,0.00282200669366855
2632,0.00295730889277466
2628,0.00300959637797197
2624,0.00316780608553617
2620,0.00330018410156037
2616,0.00316471953407935
2612,0.00285234998750039
2608,0.0027108542085797
2604,0.00280845448877463
2600,0.00280422115681002
2596,0.002481753997859
2592,0.00206741615678375
2588,0.00193977057205
2584,0.00219612812158048
2580,0.00261566428540829
2576,0.00299901287459795
2572,0.00343780334078827
2568,0.00420997797518915
2564,0.00549916095163273
2560,0.00722416476892136
2556,0.00915929351134556
2552,0.011209961641971
2548,0.0135253388367732
2544,0.0163707324697923
2540,0.0197401036889535
2536,0.0228418724452527
2532,0.024605228628988
2528,0.0247355589917968
2524,0.0234373911355349
2520,0.0208292951744812
2516,0.0173466329915822
2512,0.0138696370065141
2508,0.0111325979309637
2504,0.00932518763160674
2500,0.00812745452050469
2496,0.00701742911286521
2492,0.00578176288907975
2488,0.00470810894279194
2484,0.00413139665472514
2480,0.00396994349522065
2476,0.00392890362478279
2472,0.00386385697059942
2468,0.00372003568162395
2464,0.00340108603512581
2460,0.00300355054813652
2456,0.00292130799168699
2452,0.00339905183407932
2448,0.00413306795208108
2444,0.00462393769871503
2440,0.00475475968217172
2436,0.00478835420928793
2432,0.00493146218210696
2428,0.00522080040849444
2424,0.0057331822957538
2420,0.00652444990321067
2416,0.00732678463883495
2412,0.00761579353332805
2408,0.00708774753054012
2404,0.00601967188826148
2400,0.00497469868055791
2396,0.00427063627063125
2392,0.00389266818942173
2388,0.0037288756474759
2384,0.00373336529690321
2380,0.00388160598118476
2376,0.00406091360476275
2372,0.00412517935516579
2368,0.00404904270186922
2364,0.00397811813174801
2360,0.00404277911192436
2356,0.00423450193630614
2352,0.00453292068645475
2348,0.00492490995672392
2344,0.00524666405372624
2340,0.00530033488486642
2336,0.00524265177296635
2332,0.00552613105778797
2328,0.00629793582569072
2324,0.00743963643361125
2320,0.00928150528554713
2316,0.0125713601745866
2312,0.0171039216257491
2308,0.0208660791481052
2304,0.021542774135426
2300,0.0187826322669712
2296,0.0143399880433985
2292,0.0102613707114873
2288,0.00733841628373231
2284,0.00530285869318273
2280,0.00386555167118792
2276,0.0029997745628431
2272,0.00253337893113378
2268,0.00219567439162661
2264,0.00199063550302156
2260,0.00205205579327492
2256,0.00226667575263826
2252,0.00244364750481099
2248,0.00255323980020644
2244,0.00262579008965288
2240,0.00258889739363246
2236,0.00246458943118363
2232,0.00242072508642016
2228,0.00247657239193692
2224,0.0024540715372639
2220,0.00238214233680106
2216,0.00253400554905424
2212,0.00287933107781954
2208,0.00298164022628565
2204,0.00267294079065844
2200,0.00222826746311337
2196,0.00188793129626342
2192,0.00158514256399758
2188,0.00129489827736424
2184,0.00129580439348256
2180,0.00173763476342995
2176,0.00226366513516707
2172,0.00262345120241593
2168,0.00289319868844559
2164,0.00322376200210303
2160,0.00350283431911963
2156,0.00358075657147994
2152,0.00344302496929894
2148,0.00324057298005769
2144,0.00313744188544118
2140,0.00327405843508619
2136,0.00361265840403642
2132,0.00382959145384152
2128,0.00382207145269655
2124,0.00386050180824548
2120,0.00398824243229622
2116,0.00388027042618979
2112,0.00334882134893436
2108,0.00272415592064441
2104,0.00243733485940686
2100,0.0023843729058349
2096,0.00212403992803113
2092,0.00166098863784909
2088,0.00141272959477887
2084,0.00156288592057583
2080,0.00189612279709876
2076,0.0022162499461035
2072,0.00247512517201739
2068,0.00261481386913728
