Wavenumbercm-1,05:06:57
3000,0.0294801651001012
2996,0.0349782849092813
2992,0.0424456522538761
2988,0.0491247312446846
2984,0.0527875905403611
2980,0.0531686797502789
2976,0.0503958284962682
2972,0.0448299513422821
2968,0.0379068918087449
2964,0.0317458613276895
2960,0.0276504531314082
2956,0.0252999098650331
2952,0.0240489961149976
2948,0.0240847703258195
2944,0.0251048606159416
2940,0.0253060315685359
2936,0.0232398988751549
2932,0.0193762979946174
2928,0.014666055612551
2924,0.00917895872202447
2920,0.00350396574554285
2916,0.000371006057652396
2912,0.00192276938470307
2908,0.00620086837156304
2904,0.00962718471970767
2900,0.0111853029558035
2896,0.0122598982102622
2892,0.0138238461461479
2888,0.0153291983657712
2884,0.0160497821401551
2880,0.0160327814897485
2876,0.0155779738257329
2872,0.0148568499925156
2868,0.0139537476128024
2864,0.0126384936445571
2860,0.0103316100705656
2856,0.0070261288268251
2852,0.00411504826423447
2848,0.00336105617170451
2844,0.00495323115422716
2840,0.00757342421713799
2836,0.0100557170332977
2832,0.012016849021368
2828,0.0132801291988796
2824,0.0136550111600115
2820,0.013292545995387
2816,0.0126087554439686
2812,0.0118401918640189
2808,0.0110382208237652
2804,0.0103897174853414
2800,0.0100505347122637
2796,0.00974665526064176
2792,0.00904669806404734
2788,0.0080252172162885
2784,0.00729579236641103
2780,0.00734596728727155
2776,0.00804726176560227
2772,0.00884013491312754
2768,0.00928319807251735
2764,0.00934599500848596
2760,0.00930635310160056
2756,0.00939088933995704
2752,0.0095242396611911
2748,0.00944267431157069
2744,0.00906476704701701
2740,0.00857703308033481
2736,0.00814149873381031
2732,0.00776912748157522
2728,0.00752083557418793
2724,0.00757403572968223
2720,0.0079441395874312
2716,0.00841002035223905
2712,0.00875204450836805
2708,0.00890796687765429
2704,0.00894445024451597
2700,0.00901706801854073
2696,0.00939731873065137
2692,0.0101732230785257
2688,0.0108458386693732
2684,0.0106778634034643
2680,0.00959113980549911
2676,0.00833665744506523
2672,0.0076173432395674
2668,0.00738135527860763
2664,0.00718464192581624
2660,0.00687134347550139
2656,0.00662055439997153
2652,0.00658153108316469
2648,0.00674741885720637
2644,0.00709533498032325
2640,0.007626147575839
2636,0.00822859917492763
2632,0.00870790169326997
2628,0.00900891255078413
2624,0.00922731993543407
2620,0.00937685507004317
2616,0.00931048957382648
2612,0.00891252180760184
2608,0.00829393782334075
2604,0.00772689153437842
2600,0.00746019268741511
2596,0.00756483426216015
2592,0.007888035193154
2588,0.00820538180019999
2584,0.00841916831529687
2580,0.00862602950140002
2576,0.00900334197767044
2572,0.00964275136927368
2568,0.010589443545035
2564,0.0119480064436109
2560,0.0138588001721116
2556,0.0162911276020863
2552,0.0189150083240302
2548,0.0214012968119222
2544,0.0238529647881307
2540,0.0264665575833148
2536,0.0286288140961454
2532,0.0293005558410042
2528,0.0282785677109959
2524,0.0261432629535391
2520,0.0234427326689413
2516,0.0205683111652733
2512,0.0178613565809322
2508,0.0156224381955678
2504,0.014082255775202
2500,0.0132143926966811
2496,0.0126996637256896
2492,0.0122705074692191
2488,0.011935231630597
2484,0.0117681623004916
2480,0.0117074330287231
2476,0.0116627342402026
2472,0.0116276505069615
2468,0.0115741808906102
2464,0.0114262776347257
2460,0.0112721929834931
2456,0.0113533675987121
2452,0.0117448268418255
2448,0.0123002858078554
2444,0.0128574722649206
2440,0.0133281064421054
2436,0.0136584404809651
2432,0.013891357213554
2428,0.0142656979483106
2424,0.014964463473712
2420,0.0157809343925056
2416,0.0162950751503773
2412,0.0163067943875465
2408,0.0159156873467325
2404,0.0152896425355857
2400,0.014554467220801
2396,0.0138720644655848
2392,0.0133930503752708
2388,0.0130850917282071
2384,0.0128133204502264
2380,0.0125671832730662
2376,0.0124447126990902
2372,0.0124804163278948
2368,0.0125642703223375
2364,0.0126160867046711
2360,0.0126488936418915
