Wavenumbercm-1,05:52:57
3000,0.0291040160240337
2996,0.0346849629930521
2992,0.0418773993232409
2988,0.0483621716330638
2984,0.0518922909250205
2980,0.0519225055874481
2976,0.0488522551700813
2972,0.04371749931945
2968,0.0378028846340398
2964,0.0322441436667356
2960,0.0277694135208888
2956,0.0245518458227053
2952,0.0226924946616894
2948,0.0224913301779679
2944,0.0235246775217916
2940,0.0243167676324113
2936,0.0236578721915378
2932,0.0212942720811602
2928,0.0169240737907328
2924,0.010365367550643
2920,0.00331863833488649
2916,-0.000434156001508548
2912,0.00136281982573051
2908,0.00632773261279006
2904,0.0105300234090872
2900,0.0126219231501678
2896,0.0135155769040548
2892,0.0141856649419611
2888,0.0148487138811136
2884,0.0154720842127665
2880,0.0159252787713719
2876,0.0157682283791591
2872,0.0148278025218195
2868,0.0135199938414716
2864,0.0119859359458653
2860,0.0096234912406741
2856,0.00626839449702555
2852,0.00334290336334593
2848,0.00271464229924177
2844,0.00451537839513938
2840,0.00729135878406595
2836,0.00984667197617923
2832,0.0118088610480947
2828,0.0129512020396297
2824,0.0130163247250572
2820,0.0122430618615617
2816,0.0113034834184717
2812,0.0106121491069995
2808,0.0100979789961119
2804,0.009660439106272
2800,0.00934776326313501
2796,0.00911258472502945
2792,0.0088149128541769
2788,0.00847750665167683
2784,0.00832689747094911
2780,0.00855294154532027
2776,0.00907607267523225
2772,0.00950955298897628
2768,0.00949036779087754
2764,0.00907147806847236
2760,0.00868315322287821
2756,0.00864854341100258
2752,0.00880520731982875
2748,0.00875972989911982
2744,0.00846446402536482
2740,0.0081782440770495
2736,0.00798515920183151
2732,0.00774884728486066
2728,0.00752620877789196
2724,0.00760651416902017
2720,0.00804369274751363
2716,0.00853646641818942
2712,0.00883717683729121
2708,0.00895367198314121
2704,0.00898187311663098
2700,0.00903012124584365
2696,0.00932441937118272
2692,0.00997261629562757
2688,0.0105435658877761
2684,0.0103763936318199
2680,0.00944387928873835
2676,0.00845230814906727
2672,0.00795444704828808
2668,0.0077642103374733
2664,0.00745212875064728
2660,0.00700582410559799
2656,0.00673614589330751
2652,0.00680146394522548
2648,0.007077732137355
2644,0.00736643415564331
2640,0.00756083621207774
2636,0.00767300500841075
2632,0.00784270780162216
2628,0.00825786416249693
2624,0.00891975879206866
2620,0.00956424672916397
2616,0.00989274860644616
2612,0.00979228387348735
2608,0.00935964094402425
2604,0.00880534183696245
2600,0.00837082777714862
2596,0.00819891786520504
2592,0.00820880287500593
2588,0.00824227654007282
2584,0.00832632141739284
2580,0.00861281296588191
2576,0.00913913380758769
2572,0.00985393886522334
2568,0.010864441432455
2564,0.0123914997376033
2560,0.0144279185314177
2556,0.016702215547268
2552,0.0190174953643671
2548,0.0214677704595618
2544,0.02429575501183
2540,0.0273549044003656
2536,0.0296703923134564
2532,0.0302207785188851
2528,0.0290291648702709
2524,0.0267434655403017
2520,0.0238870317333764
2516,0.0208683860260865
2512,0.0180677747850178
2508,0.0158041976505898
2504,0.014293439041963
2500,0.0134634151717769
2496,0.0129225278716996
2492,0.0123811215297883
2488,0.0119497412799173
2484,0.0118130312034039
2480,0.0118399463049376
2476,0.0117916803571723
2472,0.0116524577349982
2468,0.0115240263112603
2464,0.0114037240544189
2460,0.011330957139642
2456,0.0115350170204807
2452,0.0121364653888676
2448,0.0129085406315467
2444,0.0135132759380077
2440,0.0138328195927032
2436,0.013995451926611
2432,0.0141809532449304
2428,0.0145380485358113
2424,0.0151596350329647
2420,0.0159146781998221
2416,0.016445800809929
2412,0.0164521160570556
2408,0.0159180212253567
2404,0.0151124883345143
2400,0.0143568351329765
2396,0.0138063151875445
2392,0.013411108752601
2388,0.0130082254871365
2384,0.0125438208278309
2380,0.0121842415729967
2376,0.0121248732414281
2372,0.0123234158297001
2368,0.0124822926908704
2364,0.0124204104801135
2360,0.01229836946053
2356,0.0123062997333411
2352,0.012448259698012
2348,0.0127220965908028
2344,0.0131246670181896
2340,0.0135083272151774
2336,0.0137312757641751
2332,0.0140258174832857
2328,0.0148303789286691
2324,0.0163758633148109
2320,0.0187520883206598
2316,0.0219785153147858
2312,0.025539628852231
2308,0.0281614823552149
2304,0.0287771430142428
2300,0.0275284151806743
2296,0.0253125026420742
2292,0.0226107593036426
2288,0.0193074630814501
2284,0.0157337317245544
