Wavenumbercm-1,01:43:57
3000,0.0281089415332536
2996,0.0344385939201245
2992,0.0425798025602783
2988,0.0500225990000349
2984,0.0547827637089792
2980,0.0563375640573678
2976,0.0544235110349797
2972,0.0492020969027919
2968,0.0420841556229759
2964,0.0352330500708906
2960,0.0301768166731131
2956,0.0270169648403714
2952,0.0250907866999462
2948,0.0242086677174903
2944,0.0243073315790227
2940,0.0245130983999361
2936,0.0236133036778988
2932,0.0208208757357702
2928,0.0158152423745063
2924,0.00911221895739412
2920,0.00274056609006142
2916,-0.000118308324749698
2912,0.00198517769498268
2908,0.00659065600381416
2904,0.0102551148000354
2900,0.0119569241734641
2896,0.0127100870949112
2892,0.0136079918285
2888,0.0148471324737003
2884,0.016149127349534
2880,0.0170978902858248
2876,0.0171502078537937
2872,0.0161797422832435
2868,0.0146080377820757
2864,0.0126124558090892
2860,0.00990851361653306
2856,0.00676339126318262
2852,0.00464235724668674
2848,0.00482873216764376
2844,0.00680907710884148
2840,0.00903541496328647
2836,0.0107366199412826
2832,0.0120682050588834
2828,0.0131157334228033
2824,0.0136446424829573
2820,0.0136640930038726
2816,0.0134088126088079
2812,0.0129218918535939
2808,0.0121790604467893
2804,0.0114565583363868
2800,0.0110841984820796
2796,0.0109058617580609
2792,0.0104584858586232
2788,0.00969892124971097
2784,0.00911802730383572
2780,0.00905886062708826
2776,0.0092784877980708
2772,0.009315762730557
2768,0.00903687315202022
2764,0.00865140640259221
2760,0.00836956903319383
2756,0.00821083372515683
2752,0.00808213816402839
2748,0.00793198069684204
2744,0.0078006080246986
2740,0.00770524107151217
2736,0.00757018664363143
2732,0.00739173599405896
2728,0.00735546115082001
2724,0.00762883727864113
2720,0.00806796823835888
2716,0.00837820784743172
2712,0.00850032624663135
2708,0.00858265878055303
2704,0.00869939614918058
2700,0.00884599981977747
2696,0.00913744497838472
2692,0.00965372136640247
2688,0.0100532299103542
2684,0.00980419659430693
2680,0.00891513469146787
2676,0.00801756088802392
2672,0.00760663860164147
2668,0.00752339714033788
2664,0.00735135946975368
2660,0.00700675743394108
2656,0.00669931536913796
2652,0.00655056721784875
2648,0.00648909360116108
2644,0.00643220696407752
2640,0.00641096404466034
2636,0.00649422753933364
2632,0.00670007096146558
2628,0.0069923766556767
2624,0.00728444830782438
2620,0.00752199293399241
2616,0.00776938815347921
2612,0.00809468030209206
2608,0.00836882978065035
2604,0.00837954501908346
2600,0.00810992392708047
2596,0.00774591471405187
2592,0.00742836109226721
2588,0.00718563585691325
2584,0.00716277297991668
2580,0.00762995231072794
2576,0.00862544672000598
2572,0.00984208336384415
2568,0.0109830465593906
2564,0.0120627004129104
2560,0.0132829711345087
2556,0.0147154816641458
2552,0.0163130019854468
2548,0.0181752978776634
2544,0.0206033965721225
2540,0.0236549555238194
2536,0.0265350267717921
2532,0.028070025187501
2528,0.0278343085732382
2524,0.026081056815624
2520,0.0232392986677907
2516,0.0200273182844516
2512,0.0171245679442777
2508,0.0147243692435935
2504,0.0127957344938428
2500,0.011402035608299
2496,0.0105682162158294
2492,0.0101290797496199
2488,0.00986614207989136
2484,0.00967829580547604
2480,0.00953185454888359
2476,0.00937842672867427
2472,0.00919806385284996
2468,0.00905717889350033
2464,0.00903579291163605
2460,0.00915684232556062
2456,0.00937778247208918
2452,0.00963058952283982
2448,0.00989805832812485
2444,0.0102027732294527
2440,0.0105342191597337
2436,0.0108755395375239
2432,0.0112913518699433
2428,0.0118784112697735
2424,0.0126013362377248
2420,0.0132937466072961
2416,0.0138302867669359
2412,0.0141330706278256
2408,0.0140224729387137
2404,0.0133741014232491
2400,0.0124154080770694
2396,0.0115800927110673
2392,0.0110640280851804
2388,0.0107249650928849
2384,0.0104504895488483
2380,0.0103662551070478
2376,0.0105690509653304
2372,0.0108831324073393
2368,0.0110667627676002
2364,0.011166128235103
2360,0.0113133268289094
2356,0.0113892806937465
2352,0.0113454009901672
2348,0.0114020630734681
2344,0.0117166841785566
2340,0.0121247272414913
2336,0.0123648170242703
2332,0.0125465638525263
2328,0.0130073880803186
2324,0.0139914659642761
2320,0.0158710814007999
2316,0.0190692173873637
2312,0.0231071549042359
2308,0.0261774539155514
2304,0.0266026899022346
2300,0.024462666830493
2296,0.0211867411236284
2292,0.017925185563658
2288,0.0148797818098304
2284,0.012134993185365
2280,0.0102536372307565
2276,0.00952606191973071
2272,0.00944779201720932
2268,0.00980195632058743
2264,0.0112960460996493
2260,0.0141079379021248
2256,0.0167308031657147
2252,0.017361190061697
2248,0.0157823621917919
2244,0.0133887619343347
2240,0.0115708632287507
2236,0.0107701369354276
2232,0.0107983441909428
2228,0.0111347112927596
2224,0.0112568016800403
2220,0.0110911648330625
2216,0.0109616601012849
