Wavenumbercm-1,00:57:56
3000,0.027744880372262
2996,0.0342534763785646
2992,0.0430295347907785
2988,0.0508916744483258
2984,0.0551536119688125
2980,0.0554399276239364
2976,0.0522619077084387
2972,0.0464808132657361
2968,0.0396005024837882
2964,0.0333482212449791
2960,0.0288432161925795
2956,0.0260064556192685
2952,0.0243663220593468
2948,0.0241278594785547
2944,0.025115893768649
2940,0.0257167346152761
2936,0.0242680767682916
2932,0.0206719270721894
2928,0.0157281847324794
2924,0.0101312405718049
2920,0.0049698829049493
2916,0.00248197712775632
2912,0.00412529646119398
2908,0.00801828014576019
2904,0.0111433834078637
2900,0.0126820157428417
2896,0.0136755430363948
2892,0.0149163591613465
2888,0.0161652696659067
2884,0.0170395944497296
2880,0.0173768142584819
2876,0.0169185264791246
2872,0.0155721657173325
2868,0.0136622230024638
2864,0.0114555086523606
2860,0.00888616516639616
2856,0.00623352298413161
2852,0.0046293403915646
2848,0.00504090547287077
2844,0.00696466291551212
2840,0.00908772323219575
2836,0.0108437391075771
2832,0.0123944332455517
2828,0.0136708783775954
2824,0.0143038180421317
2820,0.01425609167255
2816,0.0138379981806064
2812,0.0132631836523145
2808,0.0125830057012205
2804,0.0119295707101929
2800,0.0114072576488068
2796,0.0108382419358612
2792,0.00999626588528396
2788,0.0090446043888367
2784,0.00844697764887546
2780,0.00845768099666827
2776,0.00888560336451842
2772,0.00929232228114155
2768,0.00932061302925747
2764,0.0089128880737576
2760,0.00832600693013606
2756,0.00787397518571819
2752,0.00763472777947949
2748,0.00747086759986999
2744,0.0073414597705115
2740,0.00733145949530664
2736,0.00738585533413042
2732,0.00732652158508607
2728,0.00718933586101578
2724,0.00727725698970875
2720,0.00770964674529773
2716,0.0082156820577249
2712,0.00846866681084012
2708,0.00838067621383124
2704,0.00807013313499243
2700,0.00779447049866849
2696,0.00794955526420627
2692,0.00872448907414502
2688,0.00962683747336008
2684,0.00979486462526968
2680,0.0089553420978046
2676,0.00773854005785371
2672,0.00689656931414619
2668,0.00652836999589184
2664,0.00627558815415341
2660,0.00594307250310815
2656,0.00561747746266574
2652,0.00539847883193705
2648,0.0053097041325551
2644,0.00540215109495132
2640,0.00569897422057024
2636,0.00606312542951998
2632,0.00630748088258023
2628,0.0064099174460754
2624,0.00648357695112552
2620,0.00658326900789101
2616,0.0066547505001317
2612,0.00663459954147268
2608,0.00652614720438733
2604,0.00641030200851528
2600,0.00634718072245236
2596,0.00627066808425544
2592,0.00605094797552988
2588,0.00572172816367687
2584,0.00557904911948715
2580,0.00590999032958716
2576,0.00662552338049079
2572,0.0074200046663536
2568,0.0082702381660496
2564,0.00947807481843459
2560,0.0112196489217055
2556,0.0132699627548632
2552,0.0153206578878916
2548,0.0174433355022054
2544,0.0200486962563704
2540,0.0231956280590278
2536,0.0260179387165489
2532,0.0273785118801879
2528,0.0269904857551643
2524,0.0251874676267562
2520,0.0223308570312977
2516,0.0189927459751019
2512,0.0159194510318701
2508,0.0135875924005904
2504,0.0121085424891115
2500,0.0112786214564977
2496,0.0107121192289986
2492,0.01014832920415
2488,0.00962665998530023
2484,0.00927574520164138
2480,0.00900198244649752
2476,0.00863147836770041
2472,0.00821820801157882
2468,0.00795609389419676
2464,0.00785228639416472
2460,0.00777940581426068
2456,0.00778551340795024
2452,0.00807975620129842
2448,0.00872453604482232
2444,0.00945748095722442
2440,0.00989987249103928
2436,0.00994699730185093
2432,0.00986648978135893
2428,0.0100093194202014
2424,0.0105141524358079
2420,0.0112596289045078
2416,0.0120155590994291
2412,0.0125139549455321
2408,0.0124718383145435
2404,0.0118361019078486
2400,0.0109523799173897
2396,0.0102549348903208
2392,0.00985792690926168
2388,0.00957750225916061
2384,0.0093234971182583
2380,0.009240084895276
2376,0.00942536527499075
2372,0.00971995125088905
2368,0.00990208211607815
2364,0.0100044791120057
2360,0.0101365972021187
2356,0.0102336598867366
2352,0.0102965827326052
2348,0.0104839345511013
2344,0.0108245231335103
2340,0.0110929744445299
2336,0.0111752614433714
2332,0.0113858774286624
2328,0.0120227198659224
2324,0.0130863447969325
2320,0.0147821702431231
2316,0.0176423221657355
2312,0.0214726146194733
2308,0.0246098598711644
2304,0.0252001491947717
2300,0.0230464753178884
2296,0.019519400250597
2292,0.0159890761979841
2288,0.012903323871653
2284,0.0103605391919543
2280,0.0087302046907918
2276,0.00813841957100547
2272,0.0080697741737007
2268,0.00828816203073234
2264,0.00939518226897589
2260,0.0115893609591485
2256,0.0136797618125429
2252,0.014246319547534
2248,0.0131291187293296
2244,0.0113670168935635
2240,0.0100002795026825
2236,0.00946462071772708
2232,0.0097720674353799
2228,0.0104688453420299
2224,0.0109215306755228
2220,0.0109651391575833
2216,0.0109708071429165
2212,0.011179887928146
2208,0.0113221562612363
2204,0.0112315701989976
2200,0.0110746330063077
2196,0.0109447215183056
2192,0.010798850973321
2188,0.0107729316612802
2184,0.0111678702419653
2180,0.0118620244215728
2176,0.0124088338035203
2172,0.0128090389915136
2168,0.0134751666342335
2164,0.0145141187002219
2160,0.0154561003718232
2156,0.0158768061584812
2152,0.0156972782424073
2148,0.0151066038899004
2144,0.0144767858513321
2140,0.0140482924562019
2136,0.013740505231846
2132,0.0132013307573185
2128,0.0123497684754687
2124,0.011530628082436
2120,0.010937663774694
2116,0.0103365651412589
2112,0.00950114099033404
2108,0.00873889296537749
2104,0.00849319512499569
2100,0.00854560724002707
2096,0.00829108759764891
2092,0.00775518582112834
2088,0.00752038433625341
2084,0.00780334816112544
2080,0.00833977645145595
2076,0.00907196977080584
2072,0.0100963287786279
2068,0.011056539951774
2064,0.0114619992320704
2060,0.0114394847498381
2056,0.0114340211806227
