Wavenumbercm-1,06:34:57
3000,0.0277868086971456
2996,0.0337504561931724
2992,0.0409617122612771
2988,0.0468766321741045
2984,0.0498183918087188
2980,0.0499109174564123
2976,0.0475981178139214
2972,0.0431894766471517
2968,0.0374747775516479
2964,0.0318787623404918
2960,0.0276490066513253
2956,0.0249759429390862
2952,0.0233798830273624
2948,0.022841819458608
2944,0.0233672888197743
2940,0.0240344027221793
2936,0.0234467298586699
2932,0.020650422077194
2928,0.0153180857457578
2924,0.00809020674495278
2920,0.00119887173448365
2916,-0.00189759454026729
2912,0.000479630088955975
2908,0.0057889929626265
2904,0.0101551582941064
2900,0.0121602907229717
2896,0.0128289816550166
2892,0.013472759960569
2888,0.0143747150681019
2884,0.015193365907641
2880,0.0155558924346793
2876,0.0152133573052591
2872,0.0143188821570674
2868,0.0133162689748063
2864,0.0121709189963883
2860,0.0101993955944728
2856,0.0071947833987396
2852,0.00443223050549964
2848,0.00366287902514209
2844,0.00510676714334775
2840,0.00746282856403356
2836,0.00958163512487182
2832,0.0111500132589142
2828,0.0121625945948369
2824,0.0125433201384938
2820,0.0123842719165952
2816,0.0119478103646735
2812,0.0113612029991701
2808,0.0106069750786169
2804,0.00978500147580829
2800,0.00910276541848326
2796,0.00855586809518565
2792,0.00796306926027457
2788,0.0073588042400662
2784,0.00707855409980514
2780,0.00737046898169693
2776,0.00805437202911418
2772,0.00864891118536201
2768,0.00884348014714277
2764,0.00875564199831422
2760,0.0087084160973724
2756,0.0088142839849125
2752,0.00888262954696126
2748,0.00872360586167083
2744,0.00842977598262482
2740,0.00822325098355615
2736,0.00815120081439215
2732,0.00808619040387963
2728,0.00797903998860361
2724,0.00793436828775053
2720,0.00802745254388556
2716,0.00824300224454317
2712,0.00853897649037242
2708,0.00881629956291126
2704,0.00894829796332594
2700,0.00899521742361526
2696,0.00926816159097844
2692,0.00991821045614418
2688,0.0105113271422404
2684,0.0103969138477695
2680,0.00949747431127906
2676,0.00838322819841505
2672,0.00758279439681469
2668,0.00711193730050477
2664,0.00674265767953796
2660,0.0064106555530417
2656,0.00621071602300053
2652,0.00622998254389945
2648,0.00651331406305114
2644,0.00703943479429487
2640,0.00766104090431607
2636,0.00818300023253522
2632,0.00853204202344515
2628,0.00877842243409453
2624,0.00894721732976309
2620,0.0089226233724505
2616,0.00863183844244822
2612,0.0081847824825762
2608,0.00780632577555028
2604,0.00766942979795663
2600,0.00776199655098937
2596,0.00789288017438171
2592,0.00785248582913358
2588,0.00766577067957337
2584,0.00762829376464875
2580,0.0080116132885672
2576,0.00880700975993418
2572,0.00985920019434672
2568,0.0110966148474682
2564,0.0125357094087947
2560,0.0142128551965364
2556,0.01613805197377
2552,0.0182951947124922
2548,0.020708934620793
2544,0.0235140849536981
2540,0.0266544790812329
2536,0.0292842706749871
2532,0.0302383909026124
2528,0.0292387357778131
2524,0.0268378721343738
2520,0.0236740373713626
2516,0.020329882225077
2512,0.017318542149291
2508,0.0150430407097703
2504,0.0137303853405241
2500,0.0131582536373408
2496,0.0127413376977694
2492,0.0121496793568152
2488,0.0116216903496149
2484,0.0114839759652365
2480,0.0116078066896203
2476,0.0116353576008729
2472,0.0114223215619542
2468,0.0110762680644577
2464,0.0107802081671551
2460,0.0107612899563892
2456,0.011203967793519
2452,0.0119910667395111
2448,0.012775300939817
2444,0.0133370613266313
2440,0.0136823323844926
2436,0.0138873973336376
2432,0.0140486608967485
2428,0.0143495208405514
2424,0.0148975143383209
2420,0.0155037018166329
2416,0.0158609225061994
2412,0.0158741659005514
2408,0.0156376598512579
2404,0.0152056442917925
2400,0.014617610763519
2396,0.014030430816911
2392,0.0135777530356795
2388,0.0131822207136089
2384,0.0127286064115801
2380,0.0123251633202108
2376,0.0121648571813889
2372,0.0121888455723261
2368,0.0120868175697914
2364,0.0118128184763888
2360,0.0117199655940882
2356,0.011914064851359
2352,0.0121476610539472
2348,0.0123582596092586
2344,0.0126541251037545
2340,0.0129880317272924
2336,0.0132077501834978
2332,0.0134861502527615
2328,0.0142407054383882
2324,0.0156868869575393
2320,0.0179286561182714
2316,0.0211025895153695
2312,0.0248053217502199
2308,0.0276986527222185
2304,0.0285247491947485
2300,0.0273833022060995
2296,0.025313589327858
2292,0.0228269498160023
2288,0.0195828989086816
2284,0.015700518836699
2280,0.0124624143946205
2276,0.0109485538126342
2272,0.0108970305012184
2268,0.0121704910060497
2264,0.0159513858713036
2260,0.0224444622508055
2256,0.0285105852649884
2252,0.0299600299212442
2248,0.025917464944172
2244,0.0197055507461993
2240,0.0149463474880421
2236,0.0125509732076492
2232,0.011719996843148
2228,0.0116040157163171
2224,0.0116795820645345
2220,0.0116478669299858
2216,0.0116221528100741
2212,0.0118777589761746
2208,0.0122395436042641
2204,0.0122599733714644
2200,0.0118567738221686
2196,0.0113831564967187
2192,0.0110994661157238
2188,0.0110001487669304
2184,0.0112383876205315
2180,0.0118132272202864
2176,0.0123197831657247
2172,0.0125261261429312
2168,0.0127515201894053
2164,0.0135582637126295
2160,0.0147720829878719
2156,0.0155859675518602
2152,0.0156555495016251
2148,0.0154579137080702
2144,0.0153894074930885
2140,0.0152518350594137
2136,0.0147577392475217
2132,0.0139160778891578
2128,0.0130419672281741
2124,0.0124264706723572
2120,0.0120322708155897
2116,0.0115560005698472
2112,0.0107751728359332
2108,0.00990203189902427
2104,0.00937772502468805
2100,0.00926466702039912
2096,0.00920742357047382
2092,0.00906779007269451
2088,0.0090834669039874
2084,0.00937212300310687
