Wavenumbercm-1,06:00:57
3000,0.0277766556870584
2996,0.033986536029512
2992,0.0422163993457352
2988,0.049340530346089
2984,0.0527645749466495
2980,0.0524815481883162
2976,0.0494249530403831
2972,0.0442591893397417
2968,0.0377173376458631
2964,0.0312271542007447
2960,0.0263446826442723
2956,0.0235771261278116
2952,0.0224680187340604
2948,0.0227079995843268
2944,0.0239130704112631
2940,0.0249019008933388
2936,0.0243219570197637
2932,0.0214914592394456
2928,0.0161902617333506
2924,0.00894588447768969
2920,0.00199634407113364
2916,-0.00110364028134261
2912,0.00119925737132861
2908,0.00603451589104594
2904,0.00956929477763396
2900,0.010969600884802
2896,0.0117457104763742
2892,0.0130116283060664
2888,0.014478923334018
2884,0.0155678915662345
2880,0.0161047666470906
2876,0.0159405987753985
2872,0.0150155367834416
2868,0.0136095811911971
2864,0.0118305710078617
2860,0.00936685713046684
2856,0.00633036616079328
2852,0.00400073379233052
2848,0.00378232297587051
2844,0.00553908840551236
2840,0.0079386996697956
2836,0.0100581778167056
2832,0.0117109061006128
2828,0.0127454605501219
2824,0.0129176241788278
2820,0.0123797253146883
2816,0.0116419023014177
2812,0.0109962132544936
2808,0.0104295573919599
2804,0.0100362332853603
2800,0.00995283340298167
2796,0.00990098598131421
2792,0.00940235943396753
2788,0.00848078165747656
2784,0.0077400582000421
2780,0.0076713517733441
2776,0.00812143121081166
2772,0.00854458195486342
2768,0.00862797986394722
2764,0.00847825066708276
2760,0.00834784001910083
2756,0.00837434724580053
2752,0.0085366583495215
2748,0.00868800683877441
2744,0.00865074355476638
2740,0.00831903363254324
2736,0.00776981923082048
2732,0.00727207910963213
2728,0.00710412016502159
2724,0.00731846607203238
2720,0.00770698503214073
2716,0.00810458293467129
2712,0.00853002633867182
2708,0.00895972160831768
2704,0.00925109035961795
2700,0.00940207725783456
2696,0.00970171074762009
2692,0.0103128305191177
2688,0.0107933673678418
2684,0.0104999718496112
2680,0.00942603120400927
2676,0.0082420359255113
2672,0.00752265265994023
2668,0.00723115893094017
2664,0.00702454728927461
2660,0.0067464847368268
2656,0.00648338867360749
2652,0.00634938557283544
2648,0.00639677605575866
2644,0.00663641668194844
2640,0.0070520735665593
2636,0.00760427670735476
2632,0.0082297751306187
2628,0.0088287940993742
2624,0.00925030961942144
2620,0.00937290440900805
2616,0.00922041862212334
2612,0.00893437392638705
2608,0.00869786749380155
2604,0.00867767293108616
2600,0.00888163736238414
2596,0.00906729721767323
2592,0.00893523879971004
2588,0.00848367471419073
2584,0.00808893416678129
2580,0.00810857089580316
2576,0.00861010206872381
2572,0.00954452976553291
2568,0.0108963892064995
2564,0.0125846155591356
2560,0.0144619510057
2556,0.0165030502945031
2552,0.0188181502590443
2548,0.0213931607526815
2544,0.0240984300110548
2540,0.0267169490685788
2536,0.0286494781137994
2532,0.0292478464262629
2528,0.0284666686835135
2524,0.0265953628603876
2520,0.0238565985890597
2516,0.0206467260528734
2512,0.0175848290217319
2508,0.0152731311805153
2504,0.0140222219370429
2500,0.0135819292807486
2496,0.0133362785459752
2492,0.0129574628773092
2488,0.0126226235674243
2484,0.0124783897997583
2480,0.0122687722713895
2476,0.0117667687563656
2472,0.0112132851068659
2468,0.0110156371894088
2464,0.0112271809718151
2460,0.0116348161976688
2456,0.0121193948866855
2452,0.0126580186072697
2448,0.0131814705352568
2444,0.0135788880116199
2440,0.013802130872123
2436,0.0139328079484619
2432,0.0141448545949224
2428,0.0145825704367144
2424,0.0151759162087105
2420,0.0156506525833603
2416,0.0158326233806441
2412,0.0157960464589664
2408,0.0156202315756252
2404,0.0152244262898049
2400,0.0146178732019155
2396,0.0140349521742061
2392,0.0136218494790848
2388,0.0132159185158955
2384,0.0126714735161643
2380,0.0121949844278359
2376,0.0120927757349385
2372,0.0123025436395019
2368,0.0124182544272381
2364,0.0123282101311915
2360,0.0123499707662781
2356,0.012532436283991
2352,0.0126376674170794
2348,0.0127013980594255
2344,0.0129254375218752
2340,0.0132859914670568
2336,0.0135813900850936
2332,0.0139317548578709
2328,0.0147361609794987
2324,0.0161993978292843
2320,0.0184237324264551
2316,0.0215828431282497
2312,0.0253040111372017
2308,0.0281749882247265
2304,0.0288076919321488
2300,0.02728388936686
2296,0.024809894721659
2292,0.0221297611182498
2288,0.0190278768240534
2284,0.0155541383540327
2280,0.0127518102049828
2276,0.0114175454189191
2272,0.0111509164136183
2268,0.0119111957926804
2264,0.0151204262903113
2260,0.0212068644968844
2256,0.0271420638793273
2252,0.0287648694100049
2248,0.0251745328419461
2244,0.0195558925234217
2240,0.0153563572330705
2236,0.0133952306007893
2232,0.0128162217218729
2228,0.0127260843570505
2224,0.012601714388993
2220,0.0122369310750477
2216,0.0118673115340238
2212,0.0118598197284497
2208,0.0120637643814995
2204,0.0120263322688866
2200,0.011677128727313
2196,0.0113089310820921
2192,0.0110770773385534
2188,0.0109031888787707
2184,0.010872881947803
2180,0.0111273290299977
2176,0.0115234958980095
2172,0.0119280931539177
2168,0.0125288496663562
2164,0.013602234509911
2160,0.0148999337664908
2156,0.0157313215571063
2152,0.0157252805412848
2148,0.0151601649240894
2144,0.0145952305575094
2140,0.01430762074475
2136,0.0142567217675239
2132,0.014021625933175
2128,0.0133091095742389
2124,0.0123481814989889
2120,0.0114994695853355
2116,0.0108500606927263
2112,0.010244436261406
