Wavenumbercm-1,00:55:55
3000,0.0286031617395208
2996,0.0344671074472375
2992,0.042313580432451
2988,0.0497517117614761
2984,0.0544577507363516
2980,0.0558037666558447
2976,0.0536714209505191
2972,0.0484625397191032
2968,0.0415028899400528
2964,0.0346615896159394
2960,0.0295002571770028
2956,0.0263909718060767
2952,0.0249467850285633
2948,0.0248979942935178
2944,0.0256022973041734
2940,0.0256889501327577
2936,0.0240985376296422
2932,0.0207188808266219
2928,0.0158013517246979
2924,0.00985128549890118
2920,0.00445768695666748
2916,0.00238562431808245
2912,0.0047871749549172
2908,0.00914905774667115
2904,0.01229109841608
2900,0.0135396810807413
2896,0.0140348082170497
2892,0.0146732587061208
2888,0.0155508566927208
2884,0.0165219935844117
2880,0.0171978780066825
2876,0.0168207276537845
2872,0.0151970786873361
2868,0.0131472094011694
2864,0.0112902754356866
2860,0.00925530333590515
2856,0.00679653311457498
2852,0.00497059396263413
2848,0.0050883299490525
2844,0.00696801554205481
2840,0.00932282016069557
2836,0.0113698926207644
2832,0.0130095924978478
2828,0.0140561472301783
2824,0.0142646035517454
2820,0.0139148535632779
2816,0.0135591284547505
2812,0.0132792784681802
2808,0.0127825028750786
2804,0.0120698581369992
2800,0.0114471768296098
2796,0.0109761532130554
2792,0.0104221769006792
2788,0.00974905871349776
2784,0.00928083866842879
2780,0.00928353896355174
2776,0.00959091672773232
2772,0.00976252242040859
2768,0.00950999212554877
2764,0.00891475353773527
2760,0.00834064768612848
2756,0.00807873945812275
2752,0.00804898653500833
2748,0.00793627130033845
2744,0.00762767687345469
2740,0.00730468668098221
2736,0.00713577246782108
2732,0.00708837527026742
2728,0.00710578192897385
2724,0.00724565989617855
2720,0.00751674774349839
2716,0.00781399862628793
2712,0.00805390361717132
2708,0.00822515308069489
2704,0.00833225158060942
2700,0.00844871613473522
2696,0.00880058455152126
2692,0.00946771786283358
2688,0.00998540004897676
2684,0.00973168629113468
2680,0.00874722617604892
2676,0.00775234775917955
2672,0.0072799698626674
2668,0.00713635615393645
2664,0.00688486081735655
2660,0.00645656269248319
2656,0.00606540216133454
2652,0.00584273696513852
2648,0.00578030283353494
2644,0.00587366164389637
2640,0.00608554031424204
2636,0.00624849268711013
2632,0.00624783575561008
2628,0.00622504316006329
2624,0.00640643307844798
2620,0.00678238025592353
2616,0.00711425151627472
2612,0.00721766581084549
2608,0.00712534786532833
2604,0.00698813635963748
2600,0.00687623100824705
2596,0.00673638554881161
2592,0.00649479932545228
2588,0.00617730244119459
2584,0.00593798769720902
2580,0.00591702743196739
2576,0.00614619996662514
2572,0.00668772072335573
2568,0.0077286035778669
2564,0.00933786578900455
2560,0.011289995915037
2556,0.0132776195389895
2552,0.0152770717305015
2548,0.0175850054918525
2544,0.0205116654719529
2540,0.0239729115540552
2536,0.0271140026358384
2532,0.0287359207676074
2528,0.0283130935215998
2524,0.026078947985902
2520,0.0226720443396739
2516,0.0190874637171888
2512,0.0161182125696295
2508,0.0138970977393506
2504,0.0122751766664267
2500,0.0111315430588181
2496,0.0102310086296201
2492,0.00930026338572786
2488,0.00839905891688555
2484,0.00788659519820188
2480,0.0078992514141222
2476,0.00815963263865147
2472,0.00836560308032312
2468,0.00844284513976835
2464,0.00841708081764059
2460,0.00833182578551598
2456,0.00832106280406024
2452,0.0085300074068785
2448,0.00892319776672893
2444,0.0092546723799657
2440,0.00932629737202913
2436,0.00926612347661824
2432,0.00940374394513801
2428,0.00993424716933245
2424,0.0107729577512295
2420,0.0116608742701901
2416,0.0123547219383767
2412,0.0126815663471828
2408,0.0125189006558234
2404,0.0119147077409093
2400,0.0111318826728697
2396,0.0104173818259917
2392,0.00983196968638705
2388,0.00934938386196654
2384,0.00904076805815138
2380,0.00902288193285315
2376,0.00925732961885412
2372,0.00954426606856972
2368,0.00975412214031614
2364,0.00996270089806056
2360,0.0101588683386498
2356,0.0101844628029947
2352,0.0101233135928344
2348,0.0102248486487944
2344,0.0105445829980166
2340,0.0108795919050423
2336,0.0110995814708211
2332,0.0114224562169222
2328,0.012059877366173
2324,0.013056706497169
2320,0.0147456148797962
2316,0.0177004537801833
2312,0.0216192951691209
2308,0.0247354287353778
2304,0.0252572007877979
2300,0.0231128972564791
2296,0.0196803493371315
2292,0.0162479060894287
2288,0.0132382066153059
2284,0.0107814191732253
2280,0.00923002778083435
2276,0.00863175638467569
2272,0.00843737563359401
2268,0.00843271289407581
2264,0.00918131667451502
2260,0.0108842186920254
2256,0.0125966652412181
2252,0.0132455399991439
2248,0.0126955641879288
2244,0.011554540559193
2240,0.0104071404791267
2236,0.00963668117934643
2232,0.00946763616590486
2228,0.00962267461329438
2224,0.00957728895457568
2220,0.00929791978505244
2216,0.0092279082734201
2212,0.00951150720395635
2208,0.00974753380275599
2204,0.00981713986048667
2200,0.0100567180845351
2196,0.0105212368384485
2192,0.0108884971099612
2188,0.01107526906038
2184,0.01141721169436
2180,0.0119422065263939
2176,0.0123142333758442
2172,0.0127245392145031
2168,0.0136909374238113
2164,0.0152226499583562
2160,0.0165934383115631
2156,0.0170287905797636
2152,0.0164275597133997
2148,0.015286480331447
2144,0.0142444122870886
2140,0.0136253638154045
2136,0.0133011370788205
2132,0.0127924439261209
2128,0.0119171227693664
2124,0.0110609691530763
2120,0.0105457836643594
2116,0.0102103751465892
2112,0.00973378380486326
2108,0.00921499116484998
