Wavenumbercm-1,05:10:57
3000,0.0289530032235473
2996,0.0347470333578803
2992,0.0419373550943008
2988,0.0482536430480273
2984,0.0518308281801436
2980,0.052419715289501
2976,0.0500658505953565
2972,0.0449586969425819
2968,0.0381735333498696
2964,0.0316407917225266
2960,0.0270221463730357
2956,0.0245226535549432
2952,0.0235027173446509
2948,0.0237310077322273
2944,0.0247907847706699
2940,0.0253145776261338
2936,0.0239154638773007
2932,0.0202638177088231
2928,0.0147671876262135
2924,0.00817992480623896
2920,0.00217425115905642
2916,-0.000398311718691071
2912,0.00198516892167943
2908,0.00705841938295143
2904,0.0113126930434913
2900,0.013458921279172
2896,0.0142894402496314
2892,0.0147670170280659
2888,0.0151431247282976
2884,0.0154128561260458
2880,0.0155541527124947
2876,0.0152862369895115
2872,0.0144536426668202
2868,0.0132967223854008
2864,0.0118205880760099
2860,0.00952413321259474
2856,0.00637029231794499
2852,0.00372472174577108
2848,0.00326803401633745
2844,0.00508578876587828
2840,0.00786089725864751
2836,0.0104822656829281
2832,0.0124963528860787
2828,0.0135473029821366
2824,0.0133789743808653
2820,0.0123961508424775
2816,0.011475654080046
2812,0.0110419099989327
2808,0.0108025385256849
2804,0.0104430428951677
2800,0.00999574248887588
2796,0.0094999128186191
2792,0.00882989686464767
2788,0.00804583628926345
2784,0.00757585088552712
2780,0.00778950200914897
2776,0.00851463146783146
2772,0.00918185131813157
2768,0.00944718188461194
2764,0.00942819091811251
2760,0.00938866019106359
2756,0.00940589234429103
2752,0.00936657606976674
2748,0.00915970110270894
2744,0.0087842664605275
2740,0.00831109789197929
2736,0.00786196027892231
2732,0.00760898505698544
2728,0.00768862821366911
2724,0.00800545964071881
2720,0.0082591239864201
2716,0.00831364247610995
2712,0.00834535037143993
2708,0.00855229459061387
2704,0.00890234734791646
2700,0.00928192969175906
2696,0.00973982967597993
2692,0.010312813963764
2688,0.010695399814849
2684,0.0104545740419312
2680,0.00959133305452688
2676,0.0085779007968338
2672,0.00783089420218287
2668,0.0073538784144801
2664,0.00693227910509839
2660,0.00649528095732643
2656,0.0061672147559199
2652,0.00610513952616938
2648,0.00635325375794268
2644,0.00678241225447651
2640,0.0072055313649379
2636,0.00754939425100323
2632,0.00788983001715918
2628,0.0083076639141845
2624,0.00875391222752618
2620,0.009129980375862
2616,0.00935921841222532
2612,0.00934594944287392
2608,0.00906001827997787
2604,0.00867203775753475
2600,0.00842235600487052
2596,0.00832382795287282
2592,0.00819523777873201
2588,0.00807118946781107
2584,0.00823779878544255
2580,0.00876271053777198
2576,0.00933238709405752
2572,0.00976074841525506
2568,0.010333924834213
2564,0.011462746290495
2560,0.0133062565797929
2556,0.01578486468292
2552,0.018670716447992
2548,0.0215783388910177
2544,0.0242158252215565
2540,0.0265682241778672
2536,0.0283673644983221
2532,0.029014850608811
2528,0.0282625746246387
2524,0.0263480817144673
2520,0.0237366570385056
2516,0.0209304557035435
2512,0.0182113609117049
2508,0.0157654965097759
2504,0.0139570410698774
2500,0.0130198641127658
2496,0.0126182412497549
2492,0.0122137631250015
2488,0.0117031108848402
2484,0.0113233768242418
2480,0.0111670988987791
2476,0.0111407901373678
2472,0.0111784633704988
2468,0.0112333958585858
2464,0.0112038086137617
2460,0.0111290264298911
2456,0.0112594275711259
2452,0.0117576109353388
2448,0.0124752556875212
2444,0.0131088771696367
2440,0.013474781804364
2436,0.0136296902225995
2432,0.0138219722151275
2428,0.0143014004542009
2424,0.0150392349063333
2420,0.0156654709377364
2416,0.0158501302002819
2412,0.0156638489343807
2408,0.0153685430254949
2404,0.0150203239083076
2400,0.0145292030130981
2396,0.0139646636635342
2392,0.0135032696068276
2388,0.0131528591095577
2384,0.0128043889073296
2380,0.0125042435442562
2376,0.0124106965143459
2372,0.0125035428661805
2368,0.0125099114904399
2364,0.0122845265773977
2360,0.0120453409034539
2356,0.0120138400704137
2352,0.0121845744848316
2348,0.0125475833143636
2344,0.0130939299226608
2340,0.0136181923638029
2336,0.0138962794862718
2332,0.0141487388194507
2328,0.0148370673034348
2324,0.0162035940653709
2320,0.0184132749085524
2316,0.0216462095919291
2312,0.0254253650125594
2308,0.0282430703265585
2304,0.0287411740930233
2300,0.0270765265758646
2296,0.0244567622102685
2292,0.0216255894800272
2288,0.0184459129025696
2284,0.0150218909175294
2280,0.0123196867169335
2276,0.0110367720251013
2272,0.0107839150084648
2268,0.0115424385696336
2264,0.014593629746854
2260,0.0202317292482049
2256,0.0256740144766107
2252,0.0272053614689716
2248,0.0240093530341245
2244,0.0188721009562329
2240,0.0148966739637804
2236,0.0129581125320949
2232,0.0124010949072361
2228,0.0123395058129215
2224,0.0121988219192536
2220,0.0118786102825234
2216,0.0116462543737758
2212,0.0116687820351044
2208,0.0117334896705927
2204,0.0116697223849593
2200,0.0116142347151452
2196,0.0116402749926855
2192,0.0115245920369529
2188,0.0112363009337659
2184,0.0112679165967949
2180,0.0119229695410197
2176,0.0127596853808419
2172,0.0134019379334525
2168,0.0140324610386971
2164,0.0149391306644962
2160,0.01578917604839
2156,0.0160065086766555
2152,0.0154615526549207
2148,0.0146080781206301
2144,0.0140072545320858
2140,0.0138934910071907
2136,0.0141333156351491
2132,0.014140437769093
2128,0.0135896583314154
2124,0.0128150807729277
2120,0.0122090917561616
2116,0.0116798074108838
2112,0.0108878080153513
2108,0.0099374767485542
2104,0.0093458571814974
2100,0.00920830007036547
2096,0.00902365363917609
2092,0.00862846106058881
2088,0.00845700382495892
2084,0.00876698422779386
2080,0.00929293493113043
2076,0.00983451681725393
2072,0.0104605812094285
2068,0.0110195568137718
2064,0.0111706197758568
2060,0.0109539233319238
2056,0.0107230810805356
2052,0.0105547066681152
2048,0.010258246066822
2044,0.0099560012423293
2040,0.0099845577796052
2036,0.0100583706313627
2032,0.00972819355205791
2028,0.00964928946431016
2024,0.0105472155495418
2020,0.0115273900621561
2016,0.0114441519900535
2012,0.0108975928808228
2008,0.0111959628581846
2004,0.0121483081011198
2000,0.0124916167331396
1996,0.0120593061857518
1992,0.0115272319014973
1988,0.011185912654816
1984,0.0108991053030942
1980,0.0109607137274256
1976,0.0117274491917716
1972,0.0123864222172461
1968,0.0120445173287811
1964,0.0113308263049388
1960,0.0112802941505511
1956,0.0117293453855001
1952,0.0119441019998566
1948,0.011904884321843
1944,0.0118859154531794
1940,0.0117357814155476
1936,0.0113604005274061
1932,0.0111880707941508
1928,0.0114512407542924
1924,0.0116469538985577
1920,0.0113581177633792
1916,0.0109970136580359
1912,0.0110555614612004
1908,0.0112600290924432
1904,0.0111994838643981
1900,0.0111499173001533
1896,0.0115022216131249
1892,0.0119314658577131
1888,0.0119037963572481
1884,0.0116179400431328
1880,0.0116092277991473
1876,0.0118742939763492
1872,0.0120250390503217
1868,0.0119710726556204
1864,0.0118692319667938
1860,0.0117457024235345
1856,0.011690642328572
1852,0.0120361673887466
1848,0.0128480062069856
1844,0.0135460526721583
1840,0.0138057089856074
1836,0.0142243983848985
1832,0.0153935965615011
1828,0.0171433710734438
1824,0.0192723281469998
1820,0.0222025177717149
1816,0.0257503632367165
1812,0.0282531943085848
1808,0.0281939719423708
1804,0.0259176493073619
1800,0.0230256594294184
1796,0.0206523586962145
1792,0.0187719901781875
1788,0.0171982149972703
1784,0.0162727194708683
1780,0.0161640706259452
1776,0.0164205691790136
1772,0.0165946399686945
1768,0.0168193511634893
1764,0.0174695050910432
1760,0.0188102621907241
1756,0.021466841012552
1752,0.0261551839071386
1748,0.0325250922167494
1744,0.0397937413050722
1740,0.0481681728462402
1736,0.0572931077923309
1732,0.0643703212961652
1728,0.0672086769685422
1724,0.0661368725044908
1720,0.0613709893425681
1716,0.0533619045115725
1712,0.0452733685591575
1708,0.0402372155044483
1704,0.037754957400347
1700,0.0354102160352897
1696,0.0325795102577732
1692,0.0303622934494449
1688,0.0285316136007668
1684,0.0265267010369192
1680,0.0247165125307278
1676,0.0234957891429976
1672,0.0226153837485397
1668,0.0217986498998957
1664,0.0213264413120368
1660,0.0217099988866719
1656,0.0231528566724266
1652,0.0252029356641142
1648,0.0270338129343723
1644,0.0286675175906265
1640,0.0306021860949437
1636,0.0325397281653162
1632,0.0335499868067928
1628,0.0332414115022943
1624,0.0319339867235671
1620,0.0300029439230369
1616,0.0280377303517544
1612,0.0268147382295226
1608,0.0263154178439622
1604,0.0258823665529382
1600,0.0250705703329386
1596,0.0237648053528125
1592,0.021847630497293
1588,0.0192199809011271
1584,0.0162221598152177
1580,0.0138399565633342
1576,0.0133591190435325
1572,0.0152259543702815
1568,0.0185964565419539
1564,0.0225451232895657
1560,0.0261081434645558
1556,0.0275034151531145
1552,0.0260243146521998
1548,0.0228137247810877
1544,0.0188447097499275
1540,0.0153358269708365
1536,0.0144405753855979
1532,0.0164293523345918
1528,0.0196632577191773
1524,0.0227559457391139
1520,0.0245888038728117
1516,0.0253262630481868
1512,0.0262076586215355
1508,0.0275470496016806
1504,0.0290858493993971
1500,0.0311875332159761
1496,0.0342116524114906
1492,0.0375543735758526
1488,0.0401685430402589
1484,0.0424619284013481
1480,0.0466526988325594
1476,0.0536972773163864
1472,0.0602806944465729
1468,0.0636149295659468
1464,0.0660000213132356
1460,0.0700606670066332
1456,0.0749273560726279
1452,0.0777197317016704
1448,0.0781293005001531
1444,0.0774329169906132
1440,0.0761743653006683
1436,0.075612505784258
1432,0.0780590698329113
1428,0.0834783991509015
1424,0.0878313601960595
1420,0.0863126505031102
1416,0.0792424111736707
1412,0.0712185435315701
1408,0.0651588496212485
1404,0.0613287774594454
1400,0.0593907822745799
1396,0.0592024637181422
1392,0.0599618251551691
1388,0.0602532496898693
1384,0.0598204764488388
1380,0.0591562561506432
1376,0.0579676243444635
1372,0.0552403420587478
1368,0.0507633948091245
1364,0.0460464179010978
1360,0.0429242586871378
1356,0.0416062084254396
1352,0.0408227018629471
1348,0.039528055831011
1344,0.0378142270146471
1340,0.0364628255111705
1336,0.0356725606705808
1332,0.0348599041557253
1328,0.034158985856087
1324,0.0343795876627773
1320,0.0356225506007696
1316,0.0372226958828259
1312,0.0388689233717492
1308,0.0408155735740429
1304,0.0429508734994578
1300,0.044935654023273
1296,0.0479142052239861
1292,0.0546289428559449
1288,0.0677231345929953
1284,0.091303383191809
1280,0.134523557330588
1276,0.2110115094315
1272,0.333090883564112
1268,0.488577528789131
1264,0.570243707928266
1260,0.462413218984515
1256,0.297929340030918
1252,0.185913852610868
1248,0.125358728152347
1244,0.0933444820987053
1240,0.0753977134639389
1236,0.0658943887413619
1232,0.0617502585885747
1228,0.0601845283463863
1224,0.0600002841422394
1220,0.0608902737285559
1216,0.06199311802331
1212,0.0626193077748623
1208,0.0634954038294512
1204,0.0656216282392943
1200,0.0680541402807756
1196,0.0684683603853997
1192,0.0659985698571864
1188,0.0620757658714089
1184,0.0586758604416238
1180,0.0571004826079225
1176,0.0583232065823591
1172,0.0631100088732615
1168,0.0708204553547378
1164,0.0785411563867958
1160,0.0827004282429175
1156,0.0817446844440277
1152,0.0765530896690125
1148,0.0690085193636245
1144,0.0610619673771072
1140,0.0544102225092357
1136,0.0498384564183156
1132,0.0470311254392059
1128,0.0456880079817262
1124,0.0457200008867589
1120,0.0464914981525445
1116,0.0470863640428475
1112,0.0470985170761902
1108,0.0467495099192092
1104,0.0463545524694374
1100,0.0460466589513942
1096,0.0460798639668713
1092,0.0469146105884679
1088,0.0486814689038902
1084,0.0510624135120546
1080,0.0539014243579214
1076,0.0571127222704351
1072,0.0599341987092027
1068,0.0609518583686229
1064,0.059209825102363
1060,0.0552348776326536
1056,0.0508726443842451
1052,0.0481307312500255
1048,0.0481821209190483
1044,0.0510861101293716
1040,0.0557347287452677
1036,0.0601225127569054
1032,0.0621539754290049
1028,0.060333659974085
1024,0.0546213393693315
1020,0.0472079990541027
1016,0.040871509010196
1012,0.0365155532470416
1008,0.0335671667418409
1004,0.0315151303610871
1000,0.0301776887254991
996,0.0292366290347497
992,0.0281696249973701
988,0.0266862702522813
984,0.0249823697436055
980,0.0234973970500965
976,0.0225921348994919
972,0.0223587870024021
968,0.022425286243326
964,0.0219705896109089
960,0.0203488460362545
956,0.0179692342367348
952,0.0162731938910356
948,0.0164626237850201
944,0.0183113421533271
940,0.0207319769279874
936,0.0232886292599325
932,0.0264015749001087
928,0.0304537494815434
924,0.0351604388279217
920,0.0395727232913757
916,0.0427451213299597
912,0.0454016526756922
908,0.0511179186139622
904,0.0632108685047491
900,0.0786690201852052
896,0.0867524100003793
892,0.0793979243235866
888,0.0619599201030546
884,0.0456115890589541
880,0.0354359166993073
876,0.0296726017318135
872,0.0255644488407225
868,0.0230276522828829
864,0.0224905759837562
860,0.0226870488105635
856,0.0227651583496522
852,0.0237012448687742
848,0.0256580541221987
844,0.0271390598624659
840,0.0278189355746119
836,0.0294153357991695
832,0.0319755961609466
828,0.0329838896830053
824,0.0319764060186772
820,0.0324303146114381
816,0.0353696293004732
812,0.0374404981234653
808,0.0381311884415633
804,0.0417854184240775
800,0.0490623753656854
796,0.0553850077295202
792,0.0590552064024121
788,0.0656862459648239
784,0.0749503554385893
780,0.0860772870209332
776,0.100171364283744
772,0.125300922159198
768,0.155810855069455
764,0.190304431858523
760,0.220713667508564
756,0.274132985795971
752,0.295614053144156
748,0.323299491795063
744,0.294755643473951
740,0.284429740318397
736,0.249316800322263
732,0.266260430184792
728,0.219537440429338
724,0.211436996902825
720,0.165608299783052
716,0.140972073427494
712,0.0807941413681555
708,0.0948690981923193
704,0.12283565455851
700,0.0888084178219035
696,0.0306704707037109
692,0.0424503664392748
688,0.0743317158616039
684,0.0377561205242699
680,-0.0169131558938474
676,0.0299305557067927
672,0.0491166165505648
668,0.0232070838982902
664,0.0160859794999768
660,0.0547260521777386
656,0.0791588879213532
652,0.0347354471146385
648,-0.0199984889223661
