Wavenumbercm-1,01:30:56
3000,0.0283858538156602
2996,0.0346424186450663
2992,0.0427941794147895
2988,0.0503656684271796
2984,0.0549623993137798
2980,0.0557218846907571
2976,0.0525369407716318
2972,0.0464820989847906
2968,0.0396437974093879
2964,0.0337552023012461
2960,0.0294181091543728
2956,0.0264098706830709
2952,0.0246753109306824
2948,0.0244646693631535
2944,0.0251271464006022
2940,0.0250554477982711
2936,0.0233370739403261
2932,0.0202055865875457
2928,0.0157513231689994
2924,0.00994796144468032
2920,0.00433767808490073
2916,0.00201708961974572
2912,0.00412636416288659
2908,0.00792408164574247
2904,0.0103956049149418
2900,0.011398645085447
2896,0.0124162618789014
2892,0.0140791785931883
2888,0.0158619569197611
2884,0.0172488691838195
2880,0.018014265568496
2876,0.0178497672304299
2872,0.0167177369840065
2868,0.0150407976149832
2864,0.012912549798661
2860,0.00999319304905931
2856,0.00667492994902992
2852,0.00453795062835191
2848,0.00474751222202829
2844,0.00655822774448632
2840,0.00848256539903763
2836,0.0100899193522665
2832,0.0116705851726387
2828,0.0130684202375655
2824,0.0138005248284714
2820,0.0138502596922504
2816,0.0135659335561321
2812,0.0130615614833444
2808,0.0123241135801625
2804,0.011630312640992
2800,0.0112615904909359
2796,0.0110255642235502
2792,0.0105639119002507
2788,0.00994493008468886
2784,0.00956061364039769
2780,0.00957839187188096
2776,0.00977365179310735
2772,0.00981501452569531
2768,0.00949697351444695
2764,0.00882437698270181
2760,0.00810383908537897
2756,0.00777689911681851
2752,0.00795858950956531
2748,0.00828125415377821
2744,0.00836248852329356
2740,0.00816479987542068
2736,0.00784490534933524
2732,0.00753159641592273
2728,0.0073885700479568
2724,0.00760184856897629
2720,0.00808121152790576
2716,0.00849033465977454
2712,0.00866884004441528
2708,0.00873658156464618
2704,0.00879292900618805
2700,0.00881555346189475
2696,0.00892792983098419
2692,0.00934924470482832
2688,0.00987050930710841
2684,0.00985126639571369
2680,0.00901376305224244
2676,0.00786633107478173
2672,0.00707163365439337
2668,0.00670119442467515
2664,0.00642320093442106
2660,0.00609985881735068
2656,0.0058611274886797
2652,0.00579518054606719
2648,0.00586798313922967
2644,0.00607487425127561
2640,0.00640915478063942
2636,0.0066951688633948
2632,0.0067200131868893
2628,0.00654129551291821
2624,0.00646373054132946
2620,0.00665926036322803
2616,0.00700955502308659
2612,0.00730624998886754
2608,0.00745131951559788
2604,0.0074803646582066
2600,0.00743203025966574
2596,0.00728189871030328
2592,0.00698185923093594
2588,0.00656219474716223
2584,0.00623308415688494
2580,0.0063265228109317
2576,0.00702786947087034
2572,0.00822668471247563
2568,0.00965715642006314
2564,0.0111366063327171
2560,0.012679449896413
2556,0.0143775968202442
2552,0.0162697517210617
2548,0.0184046089040617
2544,0.0209416550159581
2540,0.0238922858794077
2536,0.0265301901396667
2532,0.0277976188882036
2528,0.0274030752496951
2524,0.0256715736032618
2520,0.0229020260391189
2516,0.0195730224783821
2512,0.0164068036954203
2508,0.0139808400852753
2504,0.0124820801867404
2500,0.011635719189514
2496,0.0109491778120991
2492,0.0101874963884466
2488,0.0095309568665247
2484,0.00921527875777179
2480,0.00917796990012269
2476,0.00920704673930264
2472,0.00919458419888496
2468,0.00908890505838037
2464,0.008870525577692
2460,0.00869546552539032
2456,0.00882556294806845
2452,0.0093078827108882
2448,0.00989896791391837
2444,0.0103633709141494
2440,0.0106698388126884
2436,0.0109112183454353
2432,0.0111888742974483
2428,0.0116198077667844
2424,0.0122420170769321
2420,0.0128851175626144
2416,0.0133042534667424
2412,0.0134299332975945
2408,0.0133141060567479
2404,0.0129408803424775
2400,0.0123160411305912
2396,0.011621618475427
2392,0.0110751889534992
2388,0.0106928017656115
2384,0.0103672435897606
2380,0.0101365579208402
2376,0.0101622025820004
2372,0.0104685926124172
2368,0.0108074029208346
2364,0.0109120157645328
2360,0.0107833379064354
2356,0.0106318100467232
2352,0.0106830459870909
2348,0.0110587660761612
2344,0.0116965681711473
2340,0.0122623152747632
2336,0.0124306684617171
2332,0.0124084245053871
2328,0.0127094430591071
2324,0.0136601591365867
2320,0.015558784775755
2316,0.0187321771325429
2312,0.0227383068004813
2308,0.0258543922204404
2304,0.0263259943538523
2300,0.0240697354159924
2296,0.0205449083187536
2292,0.0171447777362319
2288,0.0141949001331167
2284,0.0116063351747536
2280,0.00974602381396449
2276,0.008971035736875
2272,0.00891024741734859
2268,0.0092270418290603
2264,0.0104911637471539
2260,0.0130715217823868
2256,0.0157505372935419
2252,0.016697185248159
2248,0.0153907286889674
2244,0.0130937583413295
2240,0.0113594544892199
2236,0.010715248241452
2232,0.0108709913754346
2228,0.0112417288688578
2224,0.0113132478970668
2220,0.0110053738880265
2216,0.0107084600417914
2212,0.0107745651014818
2208,0.0110233170700327
2204,0.0111251738057861
2200,0.0110380589153444
2196,0.0109483455874363
2192,0.0110706766984618
2188,0.0114575200582828
2184,0.0119827043518325
2180,0.012324840058226
2176,0.0124412151598624
2172,0.0128463928865768
2168,0.0139407257810473
2164,0.01546792139956
2160,0.0164910977205799
2156,0.0164115411801459
2152,0.0155113310774527
2148,0.0144959020911245
2144,0.0138154121200345
2140,0.0134754070311305
2136,0.013258535376948
2132,0.0128728451101211
2128,0.0123135978580138
2124,0.0118427925627191
2120,0.0115066631448938
2116,0.0110181804212173
2112,0.0101948005927363
2108,0.00933811836751393
2104,0.00887809159500944
2100,0.00877633277217471
2096,0.00867588392814945
2092,0.00854982141823878
2088,0.00859848223283887
2084,0.00878990391416309
2080,0.00905358026616843
2076,0.00960962052043617
2072,0.010535207235656
2068,0.0112694932956988
2064,0.0113355567593223
2060,0.0111317477825051
2056,0.0112693991852575
2052,0.011572083848137
2048,0.0114729931406356
2044,0.0109850925834189
2040,0.0104238130705573
2036,0.00971571352705778
2032,0.0089948995529692
2028,0.00921942108076342
2024,0.0107240909640093
2020,0.0119819325771715
2016,0.0119350662192005
2012,0.0116160887012552
2008,0.0121383906469246
2004,0.0127324642664423
2000,0.0122691121385003
1996,0.0111442603729564
1992,0.0102891082428902
1988,0.0098643854035528
1984,0.00956049747114428
1980,0.00972174881868232
1976,0.010718925899186
1972,0.0114609054179308
1968,0.0109322175905961
1964,0.00998440113733149
1960,0.00971728052535
1956,0.00987677847863402
1952,0.00982454632413849
1948,0.00976347870960293
1944,0.00997777230710808
1940,0.0100430499866801
1936,0.00971185379578919
1932,0.00952055627396076
1928,0.00979563112936193
1924,0.0100005987703886
1920,0.00969019616993122
1916,0.0093124672120398
1912,0.00936013676339803
1908,0.00953595760582693
1904,0.00947273326920111
1900,0.00949881293108035
1896,0.0099587745668824
1892,0.0104602091568316
1888,0.0105347841547071
1884,0.0104473647964408
1880,0.0105836323730465
1876,0.0107423550345503
1872,0.0106325453829693
1868,0.010473740635441
1864,0.010520984046777
1860,0.0105601521482818
1856,0.0105155885641645
1852,0.0108354811905892
1848,0.0117764437082878
1844,0.0128388718289174
1840,0.0137125248858959
1836,0.0150801515532823
1832,0.0177683960128712
1828,0.0221361212893577
1824,0.0287258799051058
1820,0.0380586133174166
1816,0.0482700798279473
1812,0.0546159480262619
1808,0.0536340930091738
1804,0.0464148714867904
1800,0.0369832092767574
1796,0.0289322372248037
1792,0.023385760743551
1788,0.019801992557183
1784,0.0176944528376641
1780,0.0167353264107792
1776,0.016344562784697
1772,0.0161206501652423
1768,0.0162772743804455
1764,0.0171257848641164
1760,0.0187515516635115
1756,0.0217094382362768
1752,0.026692422145537
1748,0.0330335713711299
1744,0.0391306515407514
1740,0.0440737041479845
1736,0.0472102777954085
1732,0.0479298713904207
1728,0.0467573894425075
1724,0.0444409300062752
1720,0.0407565344025365
1716,0.0356676423084487
1712,0.0308506218639191
1708,0.0279467670236159
1704,0.0265172273255674
1700,0.0250934295568808
1696,0.0233225031361952
1692,0.0219286935487093
1688,0.0208864144951132
1684,0.0199020011348992
1680,0.0191640909941473
1676,0.018959389867397
1672,0.0192317616366295
1668,0.0196908583429685
1664,0.0202085078274975
1660,0.020950402167386
1656,0.022018690219498
1652,0.0230690109029325
1648,0.0236721311838275
1644,0.0241409910600493
1640,0.0249286176557436
1636,0.0258104100420652
1632,0.026185161326682
1628,0.0258443495723249
1624,0.0249748602294615
1620,0.0237137042183616
1616,0.0223859283471192
1612,0.0215781467887413
1608,0.0212918597790982
1604,0.0209536685874933
1600,0.0201618320637682
1596,0.0188656501348615
1592,0.0170416180922262
1588,0.0145822163441877
1584,0.0116608205991874
1580,0.00908147954058773
1576,0.00809149622400014
1572,0.00926079091066507
1568,0.0118519805224571
1564,0.0149723324702378
1560,0.0178892101742948
1556,0.0192323566425613
1552,0.0181619322218522
1548,0.0152891218732913
1544,0.0114142380504829
1540,0.00797330187480051
1536,0.007297212185979
1532,0.00940388853660525
1528,0.0124306031998883
1524,0.015136141473342
1520,0.0167213216573729
1516,0.017340500591218
1512,0.0180299084767021
1508,0.0192722224927806
1504,0.0209934018566626
1500,0.0233120445936466
1496,0.0263336281501849
1492,0.0295029899515743
1488,0.031982872680501
1484,0.0342985018377734
1480,0.0386826574482311
1476,0.0461691533558306
1472,0.0533332067382503
1468,0.0568602415220637
1464,0.0586811193263701
1460,0.0615156392915866
1456,0.0651021785212523
1452,0.0672069143111305
1448,0.0672963337762487
1444,0.0661036344163618
1440,0.064147188820998
1436,0.0631189682055095
1432,0.0655311956170308
1428,0.0710573460368466
1424,0.0753280080136621
1420,0.0734380530744728
1416,0.0658707031973957
1412,0.057525124366348
1408,0.0515433331145889
1404,0.0482047900968928
1400,0.0470250717074107
1396,0.0477583023704638
1392,0.0494665579044181
1388,0.0501748189841136
1384,0.0490879653532444
1380,0.0469392929154071
1376,0.044457345008534
1372,0.0417923440675645
1368,0.0388707220663111
1364,0.0361162529657993
1360,0.0344064946107024
1356,0.0339469645703545
1352,0.033861189128167
1348,0.0332600217375568
1344,0.0321936233770504
1340,0.0314414531612658
1336,0.0312000142144041
1332,0.0307080270773521
1328,0.0299589158067727
1324,0.0299107800439248
1320,0.0309212534787642
1316,0.0324280315170619
1312,0.0341167340973006
1308,0.0363456596902144
