Wavenumbercm-1,02:50:57
3000,0.0293064532909632
2996,0.0349734496729039
2992,0.0425675398367878
2988,0.0497218786111172
2984,0.0539801865530881
2980,0.0545863643027396
2976,0.051579174357821
2972,0.045683596656836
2968,0.0386243530311212
2964,0.0323680042610986
2960,0.0281070832307013
2956,0.0256798150063749
2952,0.024493733065238
2948,0.0245193712386843
2944,0.0254099288493806
2940,0.0258597349846223
2936,0.0246479261927481
2932,0.0214527596368725
2928,0.0162355465871805
2924,0.00928182262682029
2920,0.00248506633235755
2916,-0.000672586700339982
2912,0.0015514904777949
2908,0.00651680049631062
2904,0.010450785404954
2900,0.0122336657886964
2896,0.0129794349179865
2892,0.013762757680558
2888,0.0146897286878145
2884,0.0155793258005645
2880,0.0162148263800096
2876,0.0160468142010868
2872,0.0148454477107854
2868,0.013191451120696
2864,0.011574625587105
2860,0.009620624342855
2856,0.00694101291079259
2852,0.00442344592524422
2848,0.00361614940170131
2844,0.00486008655942479
2840,0.00710451500738263
2836,0.00933640267990194
2832,0.0111930060251517
2828,0.0125286382332137
2824,0.0131946832604093
2820,0.0132830601304183
2816,0.0130329329828382
2812,0.0124837806842768
2808,0.0115641824997778
2804,0.0104637761614711
2800,0.00956895391967027
2796,0.0090136786673887
2792,0.00860907548484407
2788,0.00822186281133901
2784,0.00797619209973321
2780,0.00805993664654192
2776,0.00843156236424451
2772,0.00880231966652419
2768,0.00891126807813422
2764,0.0087800412324626
2760,0.00869746961210446
2756,0.00888021019530494
2752,0.00917656631896723
2748,0.00924828923181609
2744,0.00900887332659613
2740,0.00865707725496624
2736,0.00837854104678839
2732,0.008214863507033
2728,0.00817692775257932
2724,0.0082754084135466
2720,0.00841547733991919
2716,0.00850534130910779
2712,0.00862119622513296
2708,0.00884402671711558
2704,0.009077986145631
2700,0.00926803692041622
2696,0.00966372276475941
2692,0.0104531870578673
2688,0.0111777665816793
2684,0.0110515438370739
2680,0.00994861540603056
2676,0.00860934424619235
2672,0.00776455689782188
2668,0.0074137558559936
2664,0.00712685336240779
2660,0.00670906540324225
2656,0.00633140893388008
2652,0.0062425989877912
2648,0.00654732383206454
2644,0.00714850781759572
2640,0.00780100373039191
2636,0.00825756250805396
2632,0.00843903574635066
2628,0.00845261551092734
2624,0.00841987850612567
2620,0.00838562936198973
2616,0.00836404706474055
2612,0.00830878344683797
2608,0.00807808937121656
2604,0.00763843221468904
2600,0.00723346917186743
2596,0.00716574782094535
2592,0.00739357086348997
2588,0.00761294719508206
2584,0.00774980998800505
2580,0.00805395101994103
2576,0.0086743344691088
2572,0.00948157443963595
2568,0.0104038019504447
2564,0.0116520881513648
2560,0.0134368717360345
2556,0.0156208493455535
2552,0.0178653844944363
2548,0.0201017714587383
2544,0.0226429504263328
2540,0.0255832228690934
2536,0.0281557898240916
2532,0.0293348065270472
2528,0.02893161244193
2524,0.0272702772825933
2520,0.0245406763816043
2516,0.0211697983576106
2512,0.0179636613209638
2508,0.0155904023560169
2504,0.0141838517857595
2500,0.0133857867654958
2496,0.0127648847800885
2492,0.0121769474560462
2488,0.0117325375842263
2484,0.0114976242744167
2480,0.0114012231862867
2476,0.011386277303348
2472,0.0114014409617831
2468,0.0112844896573171
2464,0.0109124292381169
2460,0.0104852168023329
2456,0.0103667544339547
2452,0.0106686527962095
