Wavenumbercm-1,06:11:57
3000,0.0286062585811077
2996,0.0350606998827654
2992,0.0427915389461681
2988,0.0490369987857869
2984,0.0520602339348061
2980,0.0518979134926839
2976,0.0488588295497804
2972,0.0434970532124126
2968,0.03711864212236
2964,0.0312927251543756
2960,0.027091293244512
2956,0.0246226411835304
2952,0.0235904300276422
2948,0.0238924629843269
2944,0.0248092784869674
2940,0.0248916799018681
2936,0.0233011035832831
2932,0.0202152576601834
2928,0.0156795388025659
2924,0.00952347921726427
2920,0.00313378632680201
2916,-0.00014092008579509
2912,0.00167878806056774
2908,0.00628071500260253
2904,0.00997881883773949
2900,0.0117475322386934
2896,0.0128023826303028
2892,0.0140070983878535
2888,0.0150086927153739
2884,0.0153922988352897
2880,0.0153358923282133
2876,0.0150608219708647
2872,0.0145449646555158
2868,0.0136772635637274
2864,0.0121707053035834
2860,0.00964856483623105
2856,0.00634424550978566
2852,0.00362645794853714
2848,0.00303570528977506
2844,0.00468409528988301
2840,0.00735890715206157
2836,0.00987962070088633
2832,0.0116763099694153
2828,0.0125714243693745
2824,0.0126705707986177
2820,0.012404375552928
2816,0.0121501772220464
2812,0.0118147901374404
2808,0.011135438985564
2804,0.0102621279152877
2800,0.00960119376486378
2796,0.00918940936487672
2792,0.0086940909827696
2788,0.00801137716588797
2784,0.00750886806823155
2780,0.00755645077211458
2776,0.00800525596079936
2772,0.00833408722165871
2768,0.00827644474780451
2764,0.00807716310195481
2760,0.00811517606592976
2756,0.00843389856733434
2752,0.00874278275411733
2748,0.00882613644968958
2744,0.0087470496100594
2740,0.00859524164247581
2736,0.008317410756122
2732,0.00792052289511044
2728,0.00763366554415277
2724,0.00766418898058999
2720,0.0079286310602024
2716,0.00825358325726033
2712,0.00861158198686094
2708,0.00895122353946628
2704,0.00910174383052088
2700,0.00908141112811589
2696,0.00927249227249625
2692,0.00988757848783631
2688,0.0104147777654065
2684,0.0101289995931461
2680,0.0090795372987372
2676,0.0080538900231081
2672,0.00759443495603515
2668,0.0074963500128557
2664,0.0073431247175485
2660,0.0070644741587496
2656,0.0068395905872312
2652,0.00679885433211252
2648,0.00696644377036276
2644,0.00728993431485718
2640,0.00761178822131814
2636,0.00778367931123923
2632,0.00789007549811988
2628,0.00814520770161985
2624,0.00853232403582054
2620,0.00878802081486837
2616,0.00879206462571123
2612,0.00874676345672509
2608,0.0088533566470265
2604,0.00905104854792732
2600,0.00914434243091034
2596,0.00903166764550889
2592,0.00876291224617959
2588,0.0084947061241006
2584,0.00844223259679778
2580,0.00870623673093915
2576,0.00920418931576496
2572,0.00991735282617578
2568,0.0110744731666116
2564,0.0128602486768104
2560,0.0151022504778342
2556,0.017410119165706
2552,0.0195646146747443
2548,0.0216889135962094
2544,0.024084530566972
2540,0.0267798843983396
2536,0.0290681861080384
2532,0.0299865364682778
2528,0.0292190717142018
2524,0.0270048365994307
2520,0.0238092215774557
2516,0.0204205448940456
2512,0.0175594225695424
2508,0.0154559472782754
2504,0.0140831889866576
2500,0.0133462718884346
2496,0.0129569108915081
2492,0.0125049877308205
2488,0.011862902871356
2484,0.0113205649024089
2480,0.0111920346043124
2476,0.0114204064243229
2472,0.0116179858540739
2468,0.0114756425841978
2464,0.0111054699490428
2460,0.0109107591332691
2456,0.011162549802416
2452,0.0117662378970698
2448,0.012499671527645
2444,0.0132464543219141
2440,0.0138528828323232
2436,0.014089707275111
2432,0.0140254837324284
2428,0.0141454951536135
2424,0.0147860654182262
2420,0.0156452831517573
2416,0.0161781501514061
2412,0.0162497664789577
2408,0.0160373669426265
2404,0.015603213976828
2400,0.014939564774042
2396,0.0142509583421631
2392,0.0137833633225597
2388,0.01346000517841
2384,0.0130295304324605
2380,0.0125010258475782
2376,0.012133618717803
2372,0.0120553272080118
2368,0.0120900958166337
2364,0.0121182637488179
2360,0.0122723335536937
2356,0.0125318207613231
2352,0.0127330380952097
2348,0.0129232157422195
2344,0.0132482911048936
2340,0.0136405731632804
2336,0.0138821851631564
2332,0.0140779588297464
2328,0.0146453513762653
2324,0.0158879307171785
2320,0.0180094803981201
2316,0.0211705766992615
2312,0.0249149593132587
2308,0.0278388028545086
2304,0.0286510697619194
2300,0.0274167762889937
2296,0.0251525745571371
2292,0.0224540509883665
2288,0.0191855991817949
2284,0.0155910858127843
2280,0.0127749902083126
2276,0.0114591851218272
2272,0.0112103087119567
2268,0.01207200859707
2264,0.0155050938836469
2260,0.0218346870985983
2256,0.027899292289914
2252,0.0294968448811889
2248,0.025763464874759
2244,0.0199598105573199
2240,0.015613518023732
2236,0.0135598874959489
2232,0.0128863824053931
2228,0.0126318467168898
2224,0.0122998622878543
2220,0.0117861920870229
2216,0.0113175837462834
2212,0.0111538595735915
2208,0.0111382669212364
2204,0.0109827493012609
2200,0.0107863376289225
2196,0.0108211963492833
2192,0.0109960489592763
2188,0.0110608137069665
2184,0.0111880666466697
2180,0.0116670185316558
2176,0.0123600061053178
2172,0.0129726379933098
2168,0.0135765987059209
2164,0.0145500669614572
2160,0.0158226118934359
2156,0.0166769807463489
2152,0.0165134310051033
2148,0.0155838271780209
2144,0.0145760317621744
2140,0.0138615456086713
2136,0.0134203402985229
2132,0.0129662308451023
2128,0.0123607155976878
2124,0.0118033835713982
2120,0.0114386662488268
2116,0.0110554018129157
2112,0.0103744890115886
2108,0.00955503049110478
2104,0.0090347308607826
2100,0.00887878492494216
2096,0.00874818612523826
2092,0.0085660870229386
2088,0.00859111736352106
2084,0.00883710407348828
2080,0.00905757989384533
2076,0.00932181470301654
2072,0.00990943090858101
2068,0.0106246161178267
2064,0.0109364937058027
2060,0.010762678905362
2056,0.0104441816837099
2052,0.0100841431506701
2048,0.00951414285151851
2044,0.0089110310825549
2040,0.008768583842004
2036,0.00898529316676322
2032,0.00897542478808335
2028,0.00905342273004898
2024,0.00983726944987329
2020,0.0106984992749712
2016,0.0107675187582028
2012,0.0105237000938089
2008,0.0109667116331159
2004,0.0117294138947171
2000,0.0117597509407308
1996,0.0111217414913174
1992,0.0104381265265118
1988,0.00988176935788646
1984,0.0092988967704406
1980,0.00915094506661338
1976,0.0101796811730864
1972,0.0116492650537989
1968,0.0120812248781087
1964,0.0115566051557207
1960,0.0110749893348377
1956,0.0109857354820466
1952,0.0110580611578932
1948,0.0112859678350323
1944,0.0116594288718668
1940,0.0117593910503486
1936,0.0114740567769048
1932,0.0113532018173303
1928,0.0116870372582501
1924,0.011930788615201
1920,0.0116072355495878
1916,0.0111316412550118
1912,0.0110782562027989
1908,0.0112761793936864
1904,0.0113067441651317
1900,0.0113309334366748
1896,0.0116595946727841
1892,0.012008152878472
1888,0.0119269733132726
1884,0.0116402425144068
1880,0.0116809244402321
1876,0.0120644493511467
1872,0.0123728749213328
1868,0.012384035968115
1864,0.0121608384374676
1860,0.0118435185352131
1856,0.0117090041499184
1852,0.0121214741221462
1848,0.0130244133103508
1844,0.0137189446096158
1840,0.0139003340201784
1836,0.0142397098368411
1832,0.0153277708337595
1828,0.0169096855928872
1824,0.0186673616785235
1820,0.0209782313970016
1816,0.0238152115688752
1812,0.025863071193408
1808,0.0258638311678613
1804,0.0240949753577247
1800,0.0218412133512074
1796,0.0199362733222595
1792,0.0182994677897606
1788,0.0168747081528893
1784,0.0160904809337369
1780,0.0161048218031923
1776,0.0164523673998895
1772,0.0167024082582524
1768,0.0169907273947136
1764,0.017678761880417
1760,0.0190472019799502
1756,0.0217396559758174
1752,0.0264550122543333
1748,0.0328411420993638
1744,0.0401882714084245
1740,0.0487911302730865
1736,0.0582785440251934
1732,0.0656948660229991
1728,0.0687489625647465
1724,0.067813441834127
1720,0.0630981332059426
1716,0.0549546014723893
1712,0.0465641075389402
1708,0.041231551774147
1704,0.0385442360454947
1700,0.0360619101936237
1696,0.033184400302155
1692,0.0310233830675139
1688,0.0292277495120599
1684,0.0271119506859947
1680,0.0250885726079199
1676,0.0236736558266065
1672,0.0226484182413333
1668,0.0216947979008152
1664,0.021092672130241
