Wavenumbercm-1,05:45:57
3000,0.0280856218326164
2996,0.0338069936391413
2992,0.0414186134306
2988,0.0481824314832365
2984,0.0518600148777318
2980,0.0522959487277725
2976,0.0499822974869254
2972,0.0453502450045709
2968,0.0392745605768026
2964,0.0332698591259138
2960,0.0286936094176328
2956,0.0258635084468254
2952,0.0243823113438943
2948,0.0241146471479008
2944,0.0246467434617662
2940,0.0247659919402265
2936,0.0233721615257156
2932,0.0201959842904089
2928,0.0152472834211901
2924,0.00880168383627908
2920,0.00259345792530294
2916,-8.83189307920396E-05
2912,0.00238749401546147
2908,0.00731103864043549
2904,0.0109419256916897
2900,0.0123719115473969
2896,0.0129803169032108
2892,0.0138572590935158
2888,0.014841885280652
2884,0.0155379779435672
2880,0.0158771406665618
2876,0.0157592759423918
2872,0.015086119888099
2868,0.0139590171934642
2864,0.0123509522073477
2860,0.0099325324010911
2856,0.00675103029167529
2852,0.00402236157358436
2848,0.00331927044610288
2844,0.00491203343705775
2840,0.00770039360156886
2836,0.0104471251828979
2832,0.0124149077547319
2828,0.0133060742501406
2824,0.0132353651100858
2820,0.0126866328773534
2816,0.0121149026275786
2812,0.0116082767409091
2808,0.011096560730413
2804,0.010648647704535
2800,0.0102922080198602
2796,0.00984996900699377
2792,0.00919759107738823
2788,0.0084854450916154
2784,0.00796400060414229
2780,0.00778789209767784
2776,0.00799340478520666
2772,0.00842976857387368
2768,0.00874237890141484
2764,0.00864900905815384
2760,0.00832506665166549
2756,0.00821603918971881
2752,0.00842243955285308
2748,0.00859519781382916
2744,0.00849926542539093
2740,0.00830518472730412
2736,0.00820517146072712
2732,0.00812288351722566
2728,0.00799849099402998
2724,0.00800274226992826
2720,0.00823345012062047
2716,0.00852567006139777
2712,0.00870541356770665
2708,0.00880675373701649
2704,0.00895481636309706
2700,0.00922492227565324
2696,0.00970073597466017
2692,0.0103628286524687
2688,0.0108062433571448
2684,0.0104921048386038
2680,0.00942105429599059
2676,0.00822596040371357
2672,0.00747100061859089
2668,0.0071236859614397
2664,0.00686442769252761
2660,0.00659011816444708
2656,0.00639667092314476
2652,0.00634325730702922
2648,0.00644678372480379
2644,0.00674780263941205
2640,0.00725447690789941
2636,0.00784336273947592
2632,0.00836058893112874
2628,0.00876767568518889
2624,0.00905757361404618
2620,0.00916579179374226
2616,0.00906076104665267
2612,0.00882608720146191
2608,0.00856989731244895
2604,0.00830291145962637
2600,0.00799714621074814
2596,0.00773448743918846
2592,0.00763181744134721
2588,0.00772452571298069
2584,0.00796176837703327
2580,0.00825344535904612
2576,0.00859970702777851
2572,0.00917839492671473
2568,0.0102147061463555
2564,0.0117496418710819
2560,0.0136354529831139
2556,0.0157838951171382
2552,0.0182357496233187
2548,0.0209578769556888
2544,0.0238104755351909
2540,0.0265303187136672
2536,0.0285205570973168
2532,0.0291812853542466
2528,0.0284305611842275
2524,0.0264518017800448
2520,0.0235256542298245
2516,0.0203012374268406
2512,0.0174911827551823
2508,0.0154136090271748
2504,0.0140762437220555
2500,0.0133443170922593
2496,0.0129692980211542
2492,0.0126885904599582
2488,0.012405186740118
2484,0.0121634757448218
2480,0.0119724767962543
2476,0.0117973140579392
2472,0.011651146383815
2468,0.0115632177962559
2464,0.0115191327395279
2460,0.0115427956559007
2456,0.0117459058619673
2452,0.0121718465082747
2448,0.0127133040198838
2444,0.0132060757289022
2440,0.0135193166168341
2436,0.0136261412711245
2432,0.0136858655205857
2428,0.0139743325536007
2424,0.0146148254877779
2420,0.0153655386008357
2416,0.015824272872345
2412,0.0158057900120088
2408,0.0154062835566045
2404,0.014864605636994
2400,0.0143899677450387
2396,0.0140440757181137
2392,0.0136969003766978
2388,0.0131806922850883
2384,0.0125757937456888
2380,0.012189824278521
2376,0.0122078730579571
2372,0.0124496672063574
2368,0.0125704682591806
2364,0.012532558334164
2360,0.0125499363416171
2356,0.01265348317082
2352,0.0127944515414542
2348,0.0130889464285105
2344,0.0135827612743633
2340,0.0140004255197927
2336,0.0140690978672525
2332,0.0140809594592515
2328,0.0145882095179728
2324,0.015835842071396
2320,0.0179659350265908
2316,0.0211849275087402
2312,0.0250390993288491
2308,0.0279790055784445
2304,0.0286120761704148
2300,0.0271271583364641
2296,0.0247571848559732
2292,0.0221493869967225
2288,0.0190120907431886
2284,0.0154250139265331
2280,0.0124980073935323
