Wavenumbercm-1,06:51:57
3000,0.0282250247770986
2996,0.0346600551711532
2992,0.0420576194707279
2988,0.0480835960598524
2984,0.0512875327117615
2980,0.051361290114995
2976,0.0481218529663096
2972,0.0423204278926979
2968,0.0359288776381812
2964,0.0308333706361763
2960,0.0276613006632713
2956,0.0257383126582763
2952,0.0244869986871641
2948,0.0242766138251712
2944,0.0251567146821446
2940,0.0258695466967914
2936,0.0249103309977111
2932,0.0215946128466796
2928,0.0158430999341654
2924,0.00838099551798173
2920,0.0014540056110428
2916,-0.00163082356923317
2912,0.000586142583209739
2908,0.0056475740395796
2904,0.0100396477691724
2900,0.0125245552115106
2896,0.013785904725378
2892,0.0146140500198145
2888,0.0152703542583306
2884,0.0158239258759328
2880,0.0161350052575681
2876,0.0157799409750767
2872,0.0146951484168525
2868,0.0133747295647448
2864,0.0119265365283447
2860,0.00972041167221975
2856,0.00661560021021213
2852,0.00396758061979637
2848,0.00345192186347317
2844,0.00506018771500334
2840,0.00737903100290825
2836,0.00941755067910102
2832,0.0110339715333834
2828,0.0121701796682021
2824,0.0125923749518209
2820,0.0123114699963013
2816,0.0116161293321899
2812,0.0107091449892022
2808,0.00972052999052304
2804,0.00893887275588242
2800,0.00859251106749491
2796,0.00842200668528302
2792,0.00799607685576829
2788,0.00738108421774924
2784,0.00710426249529237
2780,0.00747294585216183
2776,0.00820477798959834
2772,0.00877967667230494
2768,0.0089589885708102
2764,0.00886666293677694
2760,0.00871505945025628
2756,0.00861190399018408
2752,0.00853823664653374
2748,0.00839915127868702
2744,0.00814177134421445
2740,0.00782574813208628
2736,0.0075840968361504
2732,0.00751385050230765
2728,0.00758947398744502
2724,0.00768313963557967
2720,0.00773205073567139
2716,0.00788153684009322
2712,0.00828043200207793
2708,0.00876960345428545
2704,0.00901418856821582
2700,0.00899454782689289
2696,0.00915470415521632
2692,0.00979270098611848
2688,0.0104772457949626
2684,0.0104852320990165
2680,0.00970281351186419
2676,0.00867631001200071
2672,0.00790550051086999
2668,0.00742905418717634
2664,0.00708172099469581
2660,0.0067849917872627
2656,0.00651781230822496
2652,0.00629578100553207
2648,0.00624049612345455
2644,0.00647882653170028
2640,0.00693466089872291
2636,0.0073876581260493
2632,0.00774531464716367
2628,0.00808338775533281
2624,0.0083952443117455
2620,0.00854943016481861
2616,0.00852380476449531
2612,0.0084445442909927
2608,0.00836416204945996
2604,0.00826092704476511
2600,0.0081635981082047
2596,0.00808684259420144
2592,0.00792307475734437
2588,0.00761958932703744
2584,0.00744059553652741
2580,0.00773539253542563
2576,0.00850188624620257
2572,0.00949108945806045
2568,0.0106798589472271
2564,0.0122716527988528
2560,0.0143154756727422
2556,0.0165337537857017
2552,0.018677514173571
2548,0.0209017834665567
2544,0.0236093443267791
2540,0.0267656993331818
2536,0.0293393913951583
2532,0.0301164033746121
2528,0.0289776399039607
2524,0.0265583736446983
2520,0.0234223342027439
2516,0.0201365787551959
2512,0.0172798466792489
2508,0.0152300469259935
2504,0.0140816020561371
2500,0.0135692094261098
2496,0.0131859838343668
2492,0.0126238517537942
2488,0.0119888445893028
2484,0.0115322344512555
2480,0.0112896586656643
2476,0.0111805551651287
2472,0.0112023204441508
2468,0.0113228083434
2464,0.0113781993259346
2460,0.0112922801386733
2456,0.0112420205389283
2452,0.011462744384256
2448,0.0119952356557841
2444,0.0126637316989321
2440,0.0132140373415742
2436,0.0135213269909833
2432,0.0137400959313228
2428,0.0141585629553315
2424,0.0148600930851538
2420,0.0156031939530083
2416,0.0160960419238177
2412,0.0162288958393682
2408,0.0159649736458051
2404,0.0153122344185093
2400,0.0145160072147905
2396,0.0139450337584957
2392,0.0136342563500666
2388,0.0132078353208471
2384,0.0124577016838999
2380,0.0117045873161243
2376,0.0113990743430263
2372,0.0115161412121846
2368,0.0115517960031183
2364,0.0113050567650846
2360,0.0111686526421825
2356,0.0113420976516366
2352,0.0115947540920438
2348,0.0118490306512938
2344,0.0122092947050939
2340,0.0126024677165418
2336,0.0128336871634335
2332,0.0130925507789767
2328,0.0138860984015111
2324,0.0155032040626333
2320,0.0180100912778514
2316,0.0213899202832578
2312,0.0250971048223559
2308,0.0278008644308358
2304,0.0284054950446575
2300,0.0271701313850018
2296,0.0251525764965147
2292,0.0227751866402849
2288,0.0196438776051291
2284,0.0158979627513213
2280,0.0127766484246437
2276,0.0112310073478476
2272,0.0109984002389866
2268,0.012163136860889
2264,0.016118785299763
2260,0.0229524394661544
2256,0.0291532087638079
2252,0.0303206110309949
2248,0.0257650292194666
2244,0.0192015752208789
2240,0.0144501534711099
2236,0.0123529412799672
2232,0.0119256879658808
2228,0.0120572515725341
2224,0.0120303640938649
2220,0.0115558011711201
2216,0.0109383683875373
2212,0.0107496158230221
2208,0.0109970254579937
2204,0.0113030052826783
2200,0.0115576603352545
2196,0.0118811259507117
2192,0.0121735390704265
2188,0.0121117759100785
2184,0.0117470898720996
2180,0.0115205691015144
2176,0.011664999012155
2172,0.0121761698266118
2168,0.0130698775696672
2164,0.0144340014464489
2160,0.0158753312839382
2156,0.0165724402870021
2152,0.0161573993838909
2148,0.015204814903556
2144,0.0144284921636394
2140,0.0139595519045433
2136,0.0136195178443541
2132,0.0131533071464144
2128,0.0125100700618946
2124,0.0119242760189667
2120,0.0115578361433952
2116,0.0112962478990339
2112,0.0109076682990645
2108,0.0104159319101753
2104,0.0100141744409986
2100,0.00965008835754827
2096,0.00914450377339375
2092,0.00865802449410763
2088,0.0085715853174048
2084,0.00889110517676921
2080,0.00927300702733649
2076,0.00962988508189423
2072,0.010137031225991
2068,0.0106768296876538
2064,0.0108645551867682
2060,0.0106069408604886
2056,0.0101596335270465
2052,0.00969709553303705
2048,0.00921152731583532
2044,0.00885771568000115
2040,0.00880203826447599
2036,0.00873002177791426
2032,0.00832459146297003
2028,0.00820934833945663
2024,0.00899923951152656
2020,0.0100269416146111
2016,0.01051422015023
2012,0.0109119150258938
2008,0.0117975016945537
2004,0.0125440129179287
2000,0.0124415159650819
1996,0.0118361140047246
1992,0.0112641817665321
1988,0.0107108712292891
1984,0.0100609113978842
1980,0.00988365336049304
1976,0.0107597237152556
1972,0.0117460908508729
1968,0.0116723309852858
1964,0.011007303997504
1960,0.0107082672956151
1956,0.0108321413774484
1952,0.0110240020490791
1948,0.0113253312297791
1944,0.0116936612305462
1940,0.0116350479905419
1936,0.0111174780697608
1932,0.010858215811512
1928,0.0112261168699837
1924,0.0116217108823742
1920,0.0114692510413678
1916,0.0111090158937638
1912,0.0110549672625129
1908,0.0111292500071603
1904,0.0110079136418544
1900,0.0109503805870789
1896,0.0112717895415896
1892,0.011634969537777
1888,0.0115815560089157
1884,0.0113675166043506
1880,0.0115093422538046
1876,0.0119552942434571
1872,0.0122669115216776
1868,0.0122687193388505
1864,0.012058393138915
1860,0.0117683083706568
1856,0.0116660215622067
1852,0.0121126593081463
1848,0.0130247318607544
1844,0.0136782312005383
1840,0.0137981890047378
1836,0.0140842365309648
1832,0.0150835705482516
1828,0.0164768762598274
1824,0.0179710820537846
1820,0.0200369169216567
1816,0.0227037498582258
1812,0.0246635395379442
1808,0.0246762506732155
1804,0.0230632634326315
1800,0.0211052567551079
1796,0.0195214285525397
1792,0.0180921865838564
1788,0.0167427893428152
1784,0.0159884556621769
1780,0.0160584115513429
1776,0.016485161698391
1772,0.0167846294694696
1768,0.0170462980583137
1764,0.0176660918466696
1760,0.0190097596540239
1756,0.0217500877555016
1752,0.0265415745739612
1748,0.0329893554593941
1744,0.0404293179996036
1740,0.0492433744835345
1736,0.0590362303653839
1732,0.0666615877238175
1728,0.069715866007862
1724,0.0686532442975328
1720,0.063775512940394
1716,0.0554834583749006
1712,0.0470167789803507
1708,0.0417236239401821
1704,0.0391452854429669
1700,0.0366718125336982
1696,0.0336243838754753
1692,0.0312923535794737
1688,0.0294267259453718
1684,0.02730596457494
1680,0.0253009966571708
1676,0.0239039289239648
1672,0.0228475047362109
1668,0.0217759794519366
1664,0.0210169064511816
1660,0.0212262453184862
1656,0.0227037267318304
1652,0.0249508478569789
1648,0.0269583035673247
1644,0.0286639713701278
1640,0.0306199353715377
1636,0.0325467842539734
1632,0.0334949529777326
1628,0.0331025886913513
1624,0.0317487023702317
1620,0.0298105228446495
1616,0.0278218428725255
1612,0.026550846137889
1608,0.0260281008909867
1604,0.0256148532542129
1600,0.0248478166189201
1596,0.0235925371187278
1592,0.0217300681671871
1588,0.0191875408164904
1584,0.0163509540138021
1580,0.014227217951144
1576,0.0140426918424258
1572,0.0161429225170942
1568,0.0196848928538512
1564,0.0238331289388255
1560,0.0276261309848073
1556,0.0291507187898514
1552,0.0277019716891882
1548,0.0245996705124902
1544,0.0208718746148557
1540,0.0175301258878471
1536,0.0165069124044496
1532,0.0183132261482325
1528,0.0216323323900911
1524,0.025051536897549
1520,0.027166602648957
1516,0.0280370251925559
1512,0.0290475029817866
1508,0.0304318895741834
1504,0.0317942946319084
1500,0.033670898938681
1496,0.0366117358272956
1492,0.0399671387176168
1488,0.0425295638267992
1484,0.0446702860722656
1480,0.0487229306717009
1476,0.0557114062352542
1472,0.0622747301375687
1468,0.0656581203169621
1464,0.0682915288850442
1460,0.072812449158545
1456,0.0781290526617822
1452,0.0811391207358178
1448,0.0816657623412328
1444,0.0811764450134535
1440,0.0801514502101452
1436,0.0796559367487439
1432,0.0819930422943779
1428,0.0872821623485231
1424,0.0915749423953442
1420,0.0900942186065162
1416,0.0831551892288051
1412,0.0752556552717105
1408,0.0691778173189962
1404,0.0651581282907969
1400,0.0629488396671843
1396,0.0624716040695455
1392,0.0629350675141626
1388,0.0631286985157279
1384,0.0630843835912071
1380,0.0632176355745828
1376,0.0627056075018675
1372,0.0599013205398444
1368,0.0545300230490474
1364,0.0487058527035352
1360,0.0447891306187434
1356,0.0430178572682411
1352,0.0419472767930619
1348,0.0404578223026006
1344,0.0386335644490183
1340,0.0371841224915728
1336,0.0362262803975935
1332,0.035254706252273
1328,0.0345295571580898
1324,0.0348356181654002
1320,0.0361668805655788
1316,0.0378098245540541
1312,0.0394560159097898
1308,0.0413299743061604
1304,0.0432871661844167
1300,0.0450639613055879
1296,0.0479558299955072
1292,0.0547858749374765
1288,0.0682677746306301
1284,0.0926904986889354
1280,0.137296943059007
1276,0.215392166374728
1272,0.338184120576889
1268,0.490464679276286
1264,0.562774899489145
1260,0.450956016310557
1256,0.289708525244247
1252,0.181198043084053
1248,0.12288894657859
1244,0.0921322903763437
1240,0.0748927046015084
1236,0.0658073743347488
1232,0.0618892224767873
1228,0.0604512439313218
1224,0.0603947893801453
1220,0.0614230984508368
1216,0.0626158051545893
1212,0.0632502699307824
1208,0.0640830622012065
1204,0.0661557316463765
1200,0.0685260261996617
1196,0.0688437657375888
1192,0.066227436194295
1188,0.0621191414063455
